#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	75
#Full time(mm:ss)=	1:04
#Project=	21_02_17
#Sample=	BU19w
#Site=	
#Title=	BU19w-Ore5-rim_150 (500nm)_532nm_Edge_10%_x100_VIS_H30um_30sX2
#Remark=	
#Date=	17.02.2021 11:54
#Acquired=	17.02.2021 11:54:27
104.068	1456.17
108.69	1477.34
113.309	1484.18
117.926	1489.49
122.541	1494.46
127.152	1470.59
131.762	1419.73
136.37	1372.55
140.976	1319.22
145.577	1264.18
150.179	1216.83
154.778	1166.43
159.374	1114.52
163.967	1098.93
168.559	1109.01
173.149	1122.67
177.736	1138.65
182.32	1163.12
186.903	1187.91
191.484	1215.3
196.062	1240.37
200.637	1269.86
205.211	1276.81
209.783	1299.36
214.35	1312.9
218.918	1335.01
223.483	1356.3
228.043	1380.29
232.604	1402.48
237.162	1424.34
241.719	1443.36
246.271	1461.49
250.822	1477.59
255.37	1491.47
259.917	1502.31
264.462	1509.09
269.002	1513.8
273.543	1515.5
278.081	1513.63
282.615	1504.44
287.149	1496.55
291.681	1486.12
296.208	1473.63
300.735	1449.96
305.258	1420.87
309.781	1389.08
314.302	1352.33
318.818	1316.28
323.334	1280.84
327.846	1258.73
332.358	1265.95
336.867	1271.23
341.373	1274.15
345.878	1280.35
350.379	1289.95
354.879	1302.67
359.376	1316.02
363.872	1333.97
368.366	1357.42
372.856	1384.36
377.346	1421.31
381.832	1472.45
386.317	1525.46
390.798	1584.58
395.279	1651.08
399.756	1714.01
404.233	1797.7
408.705	1894.64
413.177	1988.5
417.645	2080.79
422.113	2163.43
426.577	2249.13
431.041	2246.47
435.5	2220.45
439.959	2177.16
444.415	2125.36
448.87	2055
453.32	1986.82
457.771	1918.51
462.217	1857.04
466.662	1808.39
471.106	1766.45
475.546	1729.81
479.986	1686.87
484.421	1649.36
488.857	1620.57
493.288	1588.17
497.717	1552.84
502.146	1518.17
506.571	1480.78
510.996	1445.29
515.417	1403.32
519.835	1368.81
524.254	1334.86
528.668	1305.07
533.082	1275.31
537.492	1249.82
541.9	1226.79
546.308	1209.63
550.711	1203.33
555.113	1199.5
559.514	1195.83
563.911	1200.81
568.307	1203.58
572.702	1216.75
577.092	1229.86
581.481	1250.98
585.87	1273.28
590.254	1294.1
594.637	1323.05
599.019	1353.63
603.397	1385.5
607.773	1417.25
612.149	1448.92
616.521	1479.05
620.891	1507.54
625.261	1536.04
629.626	1559.79
633.99	1582.57
638.351	1581.3
642.712	1605.05
647.07	1627.83
651.425	1652.47
655.778	1645.19
660.13	1627.77
664.479	1590.26
668.826	1529.13
673.171	1467.22
677.515	1408.23
681.856	1342.39
686.194	1286.02
690.531	1235.21
694.865	1191
699.199	1151.08
703.529	1112.88
707.857	1080.27
712.183	1049.03
716.507	1023.14
720.831	999.029
725.151	981.158
729.468	964.759
733.784	949.722
738.097	936.723
742.409	924.607
746.718	916.869
751.028	910.192
755.333	904.597
759.636	901.689
763.938	901.455
768.237	903.07
772.534	907.448
776.829	913.638
781.124	922.751
785.415	929.925
789.704	938.646
793.991	947.619
798.276	956.907
802.558	965.535
806.839	973.317
811.118	978.665
815.395	980.361
819.669	981.636
823.942	978.687
828.213	973.725
832.481	965.055
836.75	952.484
841.014	934.116
845.277	919.443
849.537	888.027
853.796	851.176
858.052	812.18
862.306	770.384
866.559	726.816
870.809	681.426
875.058	640.353
879.304	603.937
883.548	581.317
887.791	557.822
892.031	533.562
896.269	514.747
900.505	500.159
904.74	487.317
908.972	477.125
913.202	467.416
917.431	458.648
921.657	452.026
925.879	446.484
930.102	442.348
934.322	438.094
938.54	433.822
942.756	428.646
946.971	425.41
951.183	421.376
955.393	418.177
959.602	413.519
963.808	408.701
968.013	405.103
972.215	401.714
976.413	397.906
980.612	394.241
984.808	390.509
989.003	386.388
993.195	382.014
997.386	378.366
1001.57	374.859
1005.76	371.651
1009.94	368.482
1014.13	365.351
1018.31	362.104
1022.49	359.33
1026.66	357.111
1030.84	355.16
1035.01	353.218
1039.18	351.648
1043.35	349.927
1047.51	348.113
1051.68	346.715
1055.84	344.486
1060	342.114
1064.16	339.241
1068.32	336.756
1072.47	335.126
1076.63	334.541
1080.78	334.096
1084.93	333.434
1089.07	332.833
1093.22	332.74
1097.36	332.962
1101.5	331.984
1105.64	330.933
1109.78	330.118
1113.91	328.965
1118.05	327.643
1122.18	326.626
1126.31	325.784
1130.44	325.203
1134.56	324.4
1138.68	322.915
1142.81	321.814
1146.93	320.452
1151.04	318.689
1155.16	316.81
1159.27	315.146
1163.39	313.202
1167.5	310.887
1171.6	309.205
1175.71	307.157
1179.81	305.944
1183.92	304.847
1188.02	303.608
1192.12	302.733
1196.21	301.434
1200.31	299.406
1204.4	297.9
1208.49	295.974
1212.58	294.689
1216.67	294.327
1220.75	293.56
1224.84	293.54
1228.92	293.792
1233	294.026
1237.08	294.411
1241.15	294.863
1245.22	295.246
1249.3	295.262
1253.37	295.186
1257.43	295.36
1261.5	294.891
1265.56	294.023
1269.63	293.455
1273.69	292.785
1277.75	291.631
1281.8	290.117
1285.86	288.349
1289.91	286.693
1293.96	286.038
1298.01	286.97
1302.06	286.881
1306.1	287.627
1310.15	287.796
1314.19	288.025
1318.23	288.506
1322.27	288.944
1326.3	289.1
