#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	5%
#Laser=	532nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-13.8
#Full time(s)=	31
#Project=	20_10_20
#Sample=	BU19w
#Site=	
#Title=	BU19w-Area6-ore2_150 (500nm)_532nm_Edge_5%_x100_VIS_H100um_10sX2
#Remark=	
#Date=	20.10.2020 17:35
#Acquired=	20.10.2020 17:35:21
53.4439	1589.99
58.0898	1595.96
62.7335	1777.57
67.3748	1954.38
72.0117	2126.38
76.6485	2279.61
81.283	2419.89
85.9151	2553.63
90.545	2663.96
95.1704	2739.58
99.7957	2795.4
104.419	2835.82
109.039	2858.34
113.658	2868.39
118.272	2853.83
122.886	2826.36
127.497	2797.2
132.107	2760.25
136.712	2674.47
141.316	2566.16
145.919	2461.75
150.519	2343.93
155.115	2277.63
159.711	2286.54
164.304	2305.65
168.895	2338.08
173.482	2379.93
178.069	2435.88
182.653	2495.09
187.233	2558.03
191.813	2613.28
196.39	2661.58
200.966	2704.55
205.537	2742.18
210.107	2775.66
214.676	2813.24
219.24	2860.66
223.804	2913.93
228.366	2964.79
232.924	3009.32
237.481	3036.8
242.036	3046.59
246.587	3041.11
251.138	3021.68
255.686	2993.43
260.23	2978.96
264.774	2943.85
269.314	2899.59
273.854	2866.04
278.391	2837.21
282.924	2825.47
287.457	2827.9
291.985	2835.26
296.514	2839.27
301.04	2860.89
305.562	2805.05
310.084	2704.97
314.601	2633.25
319.118	2593.89
323.634	2583.24
328.144	2585.73
332.655	2602.06
337.162	2647.78
341.668	2665.5
346.17	2683.8
350.672	2704.7
355.17	2725.4
359.667	2756.76
364.163	2792
368.654	2846.8
373.145	2923.66
377.631	3019.71
382.118	3129.8
386.6	3273.09
391.082	3443.97
395.56	3644.7
400.038	3871.44
404.512	4106.01
408.985	4287.9
413.455	4448.88
417.924	4561.16
422.389	4644.77
426.854	4679.9
431.314	4659.1
435.773	4601.12
440.231	4459.25
444.685	4296.04
449.139	4101.4
453.589	3943.38
458.038	3814.57
462.484	3722.42
466.929	3637.69
471.37	3559.07
475.809	3484.3
480.248	3429.5
484.683	3368.56
489.117	3306.29
493.548	3256.08
497.976	3198.11
502.404	3148.2
506.828	3100.65
511.252	3062.55
515.672	3032.66
520.089	3011.31
524.507	3001.45
528.92	3003.94
533.331	3021.78
537.742	3054.01
542.149	3100.81
546.554	3164.27
550.958	3243.45
555.359	3361.34
559.757	3494.05
564.155	3645.03
568.549	3809.51
572.942	4000.28
577.333	4210.11
581.721	4436.08
586.107	4678.03
590.492	4945.68
594.874	5239.36
599.253	5549.97
603.632	5845.19
608.008	6086.55
612.381	6206.67
616.752	6085.08
621.122	5918.31
625.489	5717.74
629.854	5489.44
634.216	5277.84
638.579	5080.02
642.937	4887.46
647.293	4681.37
651.647	4487.97
656.001	4281.95
660.351	4055.79
664.699	3841.49
669.045	3644.07
673.389	3460.48
677.732	3291.28
682.072	3134.56
686.409	3017.87
690.745	2901.38
695.078	2790.69
699.411	2686.3
703.74	2588.46
708.067	2497.09
712.392	2412.56
716.715	2334.82
721.036	2263.57
725.357	2199.14
729.674	2141.24
733.989	2090.43
738.301	2045.6
742.612	2007.67
746.92	1976.5
751.227	1953.32
755.533	1933.52
759.835	1921.77
764.136	1918.27
768.434	1920.47
772.73	1928.01
777.024	1938.95
781.316	1947.25
785.606	1959.58
789.894	1955.78
794.18	1965.13
798.464	1982.08
802.748	1997.78
807.028	2011.5
811.306	2019.98
815.582	2024.81
819.855	2024.49
824.127	2018.55
828.397	2003.91
832.664	1977.6
836.93	1935.18
841.194	1873.69
845.455	1793.33
849.715	1706.69
853.972	1615.21
858.228	1516.49
862.481	1404.84
866.733	1305.63
870.982	1242.41
875.23	1182.23
879.475	1135.34
883.718	1098.68
887.96	1067.7
892.199	1038.73
896.437	1011.64
900.672	988.736
904.905	970.004
909.137	953.829
913.366	940.72
917.591	929.925
921.817	920.076
926.04	910.987
930.262	901.174
934.481	892.808
938.698	885.441
942.914	878.908
947.127	871.416
951.339	865.724
955.548	857.575
959.755	851.952
963.959	846.357
968.163	842.044
972.364	838.25
976.564	833.735
980.761	827.592
984.957	820.373
989.15	812.276
993.34	803.257
997.53	795.716
1001.72	788.589
1005.9	781.285
1010.09	774.284
1014.27	767.422
1018.45	761.218
1022.62	755.563
1026.8	750.305
1030.97	744.805
1035.15	739.539
1039.31	734.717
1043.48	730.436
1047.65	726.645
1051.81	723.337
1055.97	720.286
1060.13	717.285
1064.29	713.609
1068.45	710.04
1072.6	706.874
1076.75	704.057
1080.9	701.819
1085.05	699.877
1089.2	698.359
1093.34	696.868
1097.48	693.987
1101.62	692.349
1105.76	689.861
1109.9	688.243
1114.03	687.185
1118.17	686.533
1122.29	686.017
1126.42	685.666
1130.55	685.223
1134.67	684.94
1138.8	684.256
1142.92	682.608
1147.04	681.297
1151.15	679.729
1155.27	677.902
1159.38	675.143
1163.49	673.241
1167.6	671.235
1171.71	669.081
1175.82	666.682
1179.92	664.123
1184.02	661.487
1188.12	658.799
1192.22	655.78
1196.31	652.918
1200.41	650.357
1204.5	648.696
1208.59	647.633
1212.68	646.937
1216.76	646.297
1220.85	645.417
1224.93	644.472
1229.01	643.952
1233.09	643.755
1237.17	643.539
1241.24	643.161
1245.31	643.095
1249.38	642.927
1253.45	642.524
1257.52	641.398
1261.59	641.111
1265.65	641.762
1269.71	643.524
1273.77	644.358
1277.83	644.739
1281.88	645.008
1285.94	645.104
1289.99	644.918
1294.04	643.762
1298.09	642.162
1302.14	640.261
1306.18	638.119
1310.22	636.03
1314.26	633.67
1318.3	631.337
1322.34	628.86
1326.37	626.446
1330.41	623.16
1334.44	619.585
1338.47	616.112
1342.5	612.877
1346.52	609.817
1350.55	606.943
1354.57	604.274
1358.59	601.864
1362.61	599.752
1366.62	597.835
1370.64	596.252
1374.65	594.686
1378.66	593.581
1382.67	593.695
1386.68	593.971
1390.68	593.922
1394.69	593.437
1398.69	592.505
1402.69	591.355
1406.68	590.151
1410.68	588.981
1414.68	586.374
1418.67	586.133
1422.66	586.179
1426.65	585.839
1430.63	585.414
1434.62	584.165
1438.6	584.241
1442.58	584.792
1446.56	585.759
1450.54	586.936
1454.52	588.294
1458.49	590.124
1462.46	591.49
1466.43	592.207
1470.4	592.373
1474.37	591.681
1478.33	590.74
1482.3	589.811
1486.26	588.951
1490.22	588.053
1494.17	587.138
1498.13	586.113
1502.08	584.988
1506.04	583.58
1509.99	581.841
1513.93	579.742
1517.88	577.388
1521.83	574.985
1525.77	572.675
1529.71	570.513
1533.65	568.73
1537.59	567.662
1541.52	567.034
1545.46	567.679
1549.39	568.75
1553.32	569.469
1557.25	570.019
1561.17	570.62
1565.1	571.283
1569.02	572.896
1572.94	573.044
1576.86	572.916
1580.78	572.405
1584.7	571.509
1588.61	570.098
1592.52	568.218
1596.43	566.023
1600.34	563.482
1604.25	560.787
1608.16	558.264
1612.06	556.031
1615.96	552.365
1619.86	551.725
1623.76	556.524
1627.66	555.632
1631.55	552.598
1635.44	545.247
1639.33	540.572
1643.22	537.107
1647.11	534.728
1651	533.782
1654.88	531.414
1658.76	529.751
1662.64	527.746
1666.52	524.55
1670.4	520.601
1674.27	516.024
1678.15	510.52
1682.02	506.454
1685.89	502.711
1689.76	498.705
1693.62	494.571
1697.49	490.399
1701.35	486.194
1705.21	482.148
1709.07	478.503
1712.93	475.327
1716.78	474.052
1720.64	472.134
1724.49	469.318
1728.34	466.366
1732.19	463.489
1736.04	460.798
1739.88	458.301
1743.73	455.896
1747.57	453.497
1751.41	451.29
1755.25	449.15
1759.08	447.166
1762.92	445.258
1766.75	443.281
1770.58	440.866
1774.41	440.028
1778.24	440.141
1782.06	441.002
1785.89	441.624
1789.71	442.172
1793.53	442.562
1797.35	442.652
1801.17	442.566
1804.99	442.312
1808.8	441.843
1812.61	441.072
1816.42	439.947
1820.23	438.206
1824.04	435.846
1827.85	432.991
1831.65	430.412
1835.45	428.569
1839.25	426.961
1843.05	425.675
1846.85	424.227
1850.64	423.051
1854.44	422.208
1858.23	421.703
1862.02	421.519
1865.81	421.684
1869.59	422.052
1873.38	422.555
1877.16	423.262
1880.94	423.96
1884.72	424.584
1888.5	425.148
1892.28	425.413
1896.05	425.294
1899.82	424.893
1903.6	424.342
1907.36	423.209
1911.13	421.894
1914.9	420.52
1918.66	419.262
1922.43	418.416
1926.19	417.706
1929.95	417.255
1933.71	417.243
1937.46	417.677
1941.22	417.997
1944.97	417.476
1948.72	416.198
1952.47	414.877
1956.22	413.59
1959.96	412.931
1963.71	412.477
1967.45	412.395
1971.19	412.471
1974.93	412.564
1978.67	412.45
1982.41	412.085
1986.14	411.561
1989.87	410.855
1993.6	410.708
1997.33	411.053
2001.06	410.949
2004.79	410.764
2008.51	410.508
2012.23	410.149
2015.96	409.438
2019.67	408.711
2023.39	407.991
2027.11	407.382
2030.82	407.163
2034.54	407.202
2038.25	407.574
2041.96	407.802
2045.66	407.645
2049.37	406.685
2053.07	405.297
2056.78	403.337
2060.48	400.644
2064.18	397.796
2067.88	395.275
2071.57	393.072
2075.27	391.171
2078.96	389.348
2082.65	387.982
2086.34	387.176
2090.03	387.236
2093.72	387.417
2097.4	387.905
2101.08	388.389
2104.77	388.366
2108.44	388.717
2112.12	389.481
2115.8	390.129
2119.47	390.641
2123.15	390.869
2126.82	391.009
2130.49	390.89
2134.16	390.792
2137.83	390.536
2141.49	390.113
2145.15	389.514
2148.82	388.691
2152.48	387.255
2156.14	385.761
2159.79	384.227
2163.45	382.899
2167.1	381.383
2170.75	379.814
2174.4	378.623
2178.05	377.569
2181.7	376.776
2185.35	376.299
2188.99	375.745
2192.64	375.125
2196.28	374.722
2199.91	374.364
2203.55	373.943
2207.19	373.498
2210.82	372.266
2214.46	371.316
2218.09	370.401
2221.72	369.941
2225.35	369.594
2228.97	369.247
2232.6	368.865
2236.22	368.473
2239.84	367.896
2243.46	367.187
2247.08	366.441
2250.7	365.542
2254.31	364.586
2257.93	363.415
2261.54	362.158
2265.15	360.828
2268.76	359.434
2272.37	357.997
2275.97	356.492
2279.58	355.045
2283.18	354.301
2286.78	354.558
2290.38	355.13
2293.98	355.428
2297.57	355.531
2301.17	356.589
2304.76	357.535
2308.35	358.116
2311.94	358.481
2315.53	358.519
2319.12	358.409
2322.71	358.269
2326.29	358.073
2329.87	356.097
2333.45	355.124
2337.03	354.115
2340.61	352.732
2344.19	351.23
2347.76	348.855
2351.33	346.603
2354.9	344.902
2358.47	343.798
2362.04	342.933
2365.61	343.004
2369.17	341.578
2372.74	344.352
2376.3	349.992
2379.86	360.775
2383.42	345.065
2386.98	337.141
2390.53	333.222
2394.09	332.849
2397.64	333.884
2401.19	334.83
2404.74	335.422
2408.29	336.022
2411.83	336.413
2415.38	336.897
2418.92	335.857
2422.46	335.691
2426	335.58
2429.54	335.695
2433.08	335.738
2436.62	335.99
2440.15	335.584
2443.68	335.037
2447.21	334.311
2450.74	333.498
2454.27	332.652
2457.8	331.722
2461.32	330.819
2464.85	330.083
2468.37	329.388
2471.89	328.641
2475.41	327.899
2478.92	327.121
2482.44	326.484
2485.95	325.658
2489.47	324.888
2492.98	324.211
2496.49	324.177
2499.99	324.433
2503.5	325.012
2507.01	325.756
2510.51	326.792
2514.01	327.469
2517.51	327.244
2521.01	326.873
2524.51	326.4
2528.01	325.967
2531.5	325.551
2534.99	324.935
2538.49	324.043
2541.97	322.044
2545.46	320.002
2548.95	318.045
2552.44	316.214
2555.92	314.599
2559.4	313.2
2562.88	312.117
2566.36	311.284
2569.84	310.813
2573.32	310.838
2576.79	311.031
2580.26	310.875
2583.74	310.69
2587.21	310.594
2590.68	310.582
2594.14	310.158
2597.61	309.583
2601.07	308.814
2604.54	307.959
2608	307.193
2611.46	306.493
2614.92	306.108
2618.37	305.739
2621.83	305.419
2625.28	305.169
2628.73	304.993
2632.19	304.782
2635.64	304.643
2639.08	304.481
2642.53	304.283
2645.98	303.921
2649.42	303.496
2652.86	302.973
2656.3	302.326
2659.74	301.421
2663.18	300.346
2666.61	299.1
2670.05	297.883
2673.48	296.593
2676.92	295.647
2680.35	295.072
2683.77	294.483
2687.2	293.867
2690.63	292.362
2694.05	291.662
2697.48	291.558
2700.9	292.419
2704.32	293.482
2707.74	294.354
2711.15	294.97
2714.57	295.349
2717.98	295.706
2721.4	296.01
2724.81	296.112
2728.22	295.788
2731.63	295.234
2735.03	294.581
2738.44	293.647
2741.84	292.357
2745.25	289.847
2748.65	288.816
2752.05	287.984
2755.44	287.193
2758.84	286.382
2762.24	285.589
2765.63	284.817
2769.02	284.064
2772.41	283.239
2775.8	282.356
2779.19	281.588
2782.58	280.342
2785.96	279.143
2789.35	277.91
2792.73	276.752
2796.11	275.678
2799.49	274.73
2802.87	274.707
2806.25	274.903
2809.62	275.222
2812.99	275.608
2816.37	276.062
2819.74	276.551
2823.11	276.687
2826.47	276.995
2829.84	277.267
2833.21	277.521
2836.57	277.757
2839.93	277.937
2843.29	278.043
2846.65	278.134
2850.01	278.131
2853.37	278.13
2856.72	278.051
2860.08	277.953
2863.43	277.782
2866.78	277.572
2870.13	277.265
2873.48	276.914
2876.82	276.495
2880.17	275.987
