#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.1
#Full time(s)=	44
#Project=	20_10_27
#Sample=	BU24
#Site=	
#Title=	BU24-Ore4-prism_top2_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_20sX2
#Remark=	
#Date=	27.10.2020 19:36
#Acquired=	27.10.2020 19:36:04
100.764	3817.95
104.022	3925.3
107.281	4040.2
110.536	4153.45
113.791	4263.9
117.044	4413.49
120.297	4579.18
123.546	4716.38
126.797	4769.2
130.044	4688.7
133.291	4464.48
136.536	4122.37
139.78	3759.17
143.022	3493.39
146.264	3241.1
149.503	3060.99
152.741	2939.06
155.979	2861.97
159.214	2814.1
162.449	2780.43
165.682	2768.11
168.914	2740.38
172.144	2722.05
175.374	2713.48
178.601	2714.25
181.827	2714.95
185.053	2717.23
188.276	2719.69
191.499	2722.82
194.719	2718.73
197.939	2708.49
201.158	2690.95
204.374	2660.19
207.591	2640.39
210.805	2622.93
214.017	2608.31
217.23	2594.05
220.44	2586.9
223.648	2577.87
226.857	2567.44
230.063	2554.88
233.267	2542.68
236.472	2540.73
239.674	2542.74
242.874	2545.62
246.075	2555.83
249.273	2557.89
252.47	2557.89
255.667	2567.75
258.861	2579.78
262.053	2551.35
265.246	2569.3
268.436	2592.97
271.625	2625.03
274.813	2660.14
278	2679.46
281.185	2694.97
284.369	2709.99
287.552	2704.91
290.733	2697.54
293.913	2675.22
297.091	2646.98
300.27	2617.03
303.445	2585.8
306.62	2553.36
309.793	2519.91
312.965	2491.48
316.137	2466.4
319.306	2445.21
322.474	2428.08
325.64	2414.99
328.806	2404.81
331.971	2397.48
335.134	2393.64
338.295	2395.35
341.456	2399.55
344.614	2404.52
347.773	2411.28
350.93	2419.48
354.085	2427.71
357.238	2438.2
360.391	2443.87
363.542	2451.41
366.692	2463.94
369.842	2475.69
372.989	2487.41
376.135	2501.12
379.28	2511.67
382.423	2518.34
385.565	2518.4
388.706	2515.89
391.846	2511.09
394.984	2510.58
398.123	2499.59
401.258	2484.08
404.393	2464.64
407.526	2442.66
410.658	2416.31
413.789	2389.78
416.918	2365.21
420.046	2341.65
423.173	2318.71
426.299	2297.15
429.423	2276.82
432.546	2258.1
435.668	2244.33
438.788	2226.27
441.907	2211.48
445.025	2198.73
448.142	2188.54
451.257	2180.26
454.372	2171.97
457.484	2162.5
460.596	2152.09
463.706	2141.84
466.816	2131.63
469.923	2120.77
