#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x20_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	52.5
#Full time(s)=	24
#Project=	20_10_27
#Sample=	BU24
#Site=	
#Title=	BU24-Ore3-top_grain_150 (500nm)_633nm_Edge_100%_x20_VIS_H30um_10sX2
#Remark=	
#Date=	27.10.2020 19:07
#Acquired=	27.10.2020 19:07:31
100.764	740.186
104.022	762.199
107.281	778.79
110.536	800.46
113.791	838.586
117.044	895.423
120.297	946.761
123.546	1035.78
126.797	1223.68
130.044	1432.87
133.291	1556.4
136.536	1793.67
139.78	1773.89
143.022	1370.14
146.264	1049.88
149.503	902.39
152.741	834.832
155.979	814.458
159.214	849.076
162.449	920.028
165.682	994.114
168.914	969.259
172.144	919.488
175.374	905.588
178.601	899.69
181.827	891.981
185.053	864.103
188.276	828.695
191.499	799.296
194.719	799.28
197.939	823.307
201.158	864.374
204.374	932.615
207.591	1024.24
210.805	1027.53
214.017	906.134
217.23	830.149
220.44	767.338
223.648	761.272
226.857	774.115
230.063	791.317
233.267	816.635
236.472	871.455
239.674	929.448
242.874	994.164
246.075	1055.11
249.273	1078.05
252.47	1073.18
255.667	1100.04
258.861	1161.37
262.053	1258.82
265.246	1392.02
268.436	1501.55
271.625	1560.93
274.813	1525.04
278	1402.24
281.185	1269.1
284.369	1177.98
287.552	1109.25
290.733	1064.27
293.913	1035.77
297.091	1016.49
300.27	1026.75
303.445	1033.28
306.62	1002.86
309.793	937.842
312.965	918.143
316.137	910.709
319.306	892.241
322.474	865.26
325.64	839.105
328.806	804.091
331.971	778.252
335.134	756.506
338.295	745.274
341.456	739.889
344.614	740.707
347.773	744.421
350.93	750.795
354.085	758.179
357.238	761.115
360.391	761.817
363.542	765.929
366.692	773.567
369.842	788.825
372.989	808.014
376.135	845.303
379.28	890.658
382.423	945.314
385.565	1000.17
388.706	1054.84
391.846	1102.53
394.984	1099.95
398.123	1103.72
401.258	1085.33
404.393	1025.58
407.526	963.872
410.658	898.159
413.789	861.521
416.918	833.915
420.046	817.368
423.173	807.823
426.299	802.257
429.423	801.086
432.546	803.395
435.668	805.694
438.788	811.889
441.907	819.415
445.025	826.092
448.142	832.184
451.257	838.119
454.372	850.826
457.484	863.984
460.596	877.81
463.706	896.055
466.816	916.952
469.923	938.43
473.03	957.969
476.135	971.079
479.239	983.307
482.342	994.087
485.444	1003.36
488.544	1011.39
491.643	1005.98
494.741	996.555
497.837	988.888
500.933	983.495
504.027	983.561
507.12	994.926
510.21	1009.86
513.3	1033.51
516.389	1067.93
519.477	1115.07
522.563	1176.54
525.649	1226.85
528.733	1274.05
531.815	1241.32
534.897	1186.1
537.976	1116
541.055	1036.81
544.133	986.684
547.209	942.74
550.285	910.524
553.359	881.659
556.43	860.585
559.502	842.796
562.572	830.486
565.641	820.253
568.709	812.633
571.776	803.606
574.84	797.277
577.904	794.793
580.967	792.925
584.029	794.733
587.09	797.362
590.147	803.438
593.205	814.09
596.262	823.572
599.318	834.852
602.371	848.536
605.424	862.713
608.476	880.176
611.527	901.072
614.575	924.771
617.623	955.855
620.67	987.402
623.716	1017.94
626.759	1045.9
629.802	1075.91
632.844	1073.04
635.884	1055.53
638.924	1028.15
641.962	994.869
644.998	959.473
648.034	924.512
651.069	890.057
654.101	867.98
657.133	845.445
660.165	823.518
663.193	807.754
666.222	792.349
669.25	780.121
672.274	769.2
675.3	762.186
678.324	755.443
681.345	750.738
684.366	746.915
687.385	745.51
690.404	745.116
693.422	745.215
696.438	745.664
699.453	745.938
702.466	746.59
705.479	747.378
708.491	748.401
711.5	749.545
714.51	750.927
717.516	752.474
720.523	754.232
723.528	756.149
726.533	758.31
729.536	760.642
732.537	763.246
735.538	766.141
738.537	769.386
741.535	774.013
744.531	779.218
747.528	784.784
750.521	790.288
753.515	796.713
756.507	802.227
759.498	805.375
762.487	809.183
765.476	814.401
768.463	821.95
771.45	831.209
774.434	839.31
777.417	844.488
780.4	850.233
783.381	857.498
786.362	865.788
789.34	876.177
792.319	889.655
795.294	905.809
798.269	927.354
801.244	956.357
804.217	984.359
807.189	1025.47
810.159	1073.24
813.128	1131.54
816.097	1190.71
819.064	1251.05
822.03	1311.95
824.995	1373.58
827.958	1425.1
830.921	1439.93
833.881	1475.43
836.841	1541.17
839.801	1612.3
842.758	1784.12
845.714	1989.36
848.67	2215.74
851.624	2598.52
854.576	3003.62
857.529	3720.9
860.479	4595.86
863.428	5624.4
866.377	7177.88
869.324	8483.25
872.269	9160.69
875.215	8629.54
878.158	7134.51
881.1	5439.05
884.041	3953.87
886.982	2964.46
889.92	2309.98
892.858	1835.87
895.794	1507.78
898.73	1289.22
901.664	1137.78
904.597	1016.53
907.529	930.272
910.459	838.448
913.39	788.696
916.318	750.431
919.245	718.857
922.171	693.256
925.095	670.45
928.02	649.796
930.943	631.697
933.864	616.632
936.784	596.787
939.703	583.822
942.62	572.318
945.539	562.992
948.454	555.044
951.368	548.045
954.282	541.789
957.194	535.918
960.105	529.653
963.014	524.142
965.924	519.765
968.832	513.926
971.738	508.571
974.643	502.891
977.547	497.051
980.45	491.034
983.352	485.157
986.253	478.946
989.152	473.955
992.051	469.827
994.948	466.089
997.844	463.77
1000.74	461.875
1003.63	460.347
1006.53	458.87
1009.42	457.558
1012.31	456.421
1015.2	455.302
1018.09	454.344
1020.97	453.38
1023.86	452.633
1026.74	452.097
1029.63	451.62
1032.51	451.18
1035.39	450.748
1038.27	449.857
1041.15	448.91
1044.03	447.867
1046.91	446.701
1049.78	445.101
1052.66	443.897
1055.53	443.283
1058.4	442.573
1061.27	441.004
1064.14	439.265
1067.01	437.801
1069.88	437.117
1072.75	436.671
1075.61	436.515
1078.48	436.315
1081.34	436.111
1084.2	434.766
1087.06	432.835
1089.92	430.808
1092.78	428.658
1095.64	426.265
1098.5	424.138
1101.35	421.753
1104.21	420.26
1107.06	418.396
1109.91	416.637
1112.77	415.039
1115.62	413.599
1118.46	412.423
1121.31	411.625
1124.16	410.913
1127	410.167
1129.85	409.363
1132.69	407.944
1135.53	406.127
1138.37	403.983
1141.22	401.69
1144.05	399.3
1146.89	396.81
1149.73	394.841
1152.56	392.125
1155.4	389.454
1158.23	386.761
1161.06	384.166
1163.9	381.758
1166.73	379.919
1169.56	378.297
1172.38	376.915
1175.21	375.796
1178.04	374.984
1180.86	374.495
1183.68	374.029
1186.51	371.74
1189.33	371.305
1192.15	370.41
1194.97	369.833
1197.78	369.271
1200.6	369.458
1203.42	369.484
1206.23	368.211
1209.04	366.313
1211.86	364.08
1214.67	362.162
1217.48	361.217
1220.29	360.426
1223.1	358.643
1225.9	356.533
1228.71	354.222
1231.51	351.784
1234.32	349.363
1237.12	347.17
1239.92	344.901
1242.72	342.722
1245.52	340.762
1248.32	339.612
1251.12	338.639
1253.92	338.36
1256.71	337.656
1259.5	336.363
1262.3	335.022
1265.09	333.55
1267.88	332.056
1270.67	330.625
1273.46	329.196
1276.25	327.913
1279.03	326.666
1281.82	325.499
1284.6	324.611
1287.39	323.769
1290.17	323.073
1292.95	322.427
1295.73	321.657
1298.51	320.7
1301.29	319.726
1304.06	319.051
1306.84	318.589
1309.61	318.294
1312.39	318.241
1315.16	318.221
1317.93	318.159
1320.7	318.114
1323.47	317.804
1326.24	317.482
1329.01	317.119
1331.77	316.487
1334.54	315.677
1337.3	314.567
1340.06	313.884
1342.83	313.714
1345.59	313.396
1348.35	312.874
1351.1	311.901
1353.86	310.889
1356.62	309.641
1359.37	308.338
1362.13	306.947
1364.88	305.409
1367.63	303.909
1370.39	302.04
1373.14	300.109
1375.89	298.177
1378.63	296.384
