#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	500
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	6
#Full time(s)=	24
#Project=	20_11_11
#Sample=	BU18FA19_TS(2)
#Site=	
#Title=	BU19TS(2)-ore4_150 (500nm)_532nm_Edge_25%_x50_VIS_LWD_H30um_10sX2
#Remark=	
#Date=	11.11.2020 18:30
#Acquired=	11.11.2020 18:30:37
103.924	4584.34
108.546	4577.68
113.165	4638.26
117.782	4589.64
122.394	4525.6
127.007	4457.42
131.617	4376.22
136.225	4299.5
140.828	4226.58
145.431	4160.31
150.032	4109.27
154.631	4067.49
159.225	4051.6
163.82	4009.86
168.411	3985.61
173.001	3974.41
177.586	3977.17
182.171	4002.16
186.754	4039.03
191.335	4105.77
195.911	4161.65
200.487	4210.22
205.061	4263.66
209.631	4325
214.2	4356.97
218.767	4328.79
223.332	4344.83
227.892	4382.91
232.453	4421.93
237.011	4505.45
241.565	4567.74
246.118	4628.63
250.67	4674.07
255.217	4707.12
259.764	4698.72
264.309	4701.7
268.849	4790.24
273.389	4781.19
277.927	4756.24
282.461	4718.31
286.995	4669.26
291.524	4613.19
296.053	4550.54
300.58	4483.9
305.103	4397.59
309.625	4329.35
314.144	4277.15
318.662	4238.56
323.178	4213.07
327.689	4210.27
332.201	4212.69
336.708	4222.04
341.215	4238.95
345.72	4264.78
350.22	4298.42
354.721	4342.3
359.217	4393.11
363.713	4449.82
368.205	4506.58
372.697	4564.52
377.184	4620.16
381.671	4672.24
386.154	4720.41
390.637	4765.3
395.118	4804.6
399.595	4845.86
404.071	4877.91
408.543	4899.71
413.015	4907.78
417.483	4903.04
421.951	4884.27
426.414	4857.37
430.878	4829.35
435.337	4790.12
439.794	4749.63
444.251	4710.23
448.703	4670.76
453.156	4631.44
457.604	4592.57
462.052	4554.4
466.496	4516.32
470.94	4478.62
475.38	4441.14
479.82	4403.47
484.255	4366.61
488.688	4331.64
493.121	4308.07
497.55	4285.28
501.979	4263.08
506.404	4241.59
510.826	4220.39
515.249	4202.44
519.667	4189.27
524.085	4187.12
528.499	4200.72
532.911	4223.01
537.323	4244.63
541.73	4230.28
546.136	4281.97
550.541	4348.58
554.943	4431.6
559.344	4528.73
563.741	4640.51
568.135	4750.11
572.53	4852.62
576.921	4966.07
581.309	5090.78
585.698	5227.04
590.082	5342.05
594.464	5428.03
598.844	5471.32
603.224	5532.57
607.6	5571.46
611.974	5615.38
616.347	5621.82
620.717	5618.79
625.084	5601.19
629.451	5567.68
633.815	5512.76
638.176	5443.57
642.535	5363.79
646.894	5245.92
651.249	5131.9
655.601	5020.19
659.952	4909.06
664.303	4814.99
668.649	4695.74
672.993	4576.73
677.336	4457.97
681.676	4347.98
686.016	4246.73
690.352	4149.27
694.686	4054.15
699.018	3952.52
703.35	3858.86
707.678	3770.7
712.004	3687.61
716.327	3608.84
720.649	3535.94
724.968	3467.69
729.288	3405.25
733.603	3347.9
737.916	3296.52
742.228	3251.27
746.537	3212.91
750.844	3181.02
755.151	3157.57
759.454	3129.59
763.755	3103.77
768.054	3092.95
772.351	3072.87
776.646	3043.6
780.938	3019.16
785.229	2999.81
789.518	2987.3
793.807	2978.69
798.091	2973.95
802.374	2967.04
806.654	2964.33
810.933	2958.99
815.209	2947.12
819.484	2931.46
823.756	2909.32
828.026	2874.96
832.295	2833.93
836.561	2789.59
840.825	2741.87
845.087	2693.14
849.348	2640.65
853.606	2584.95
857.862	2531.3
862.116	2479.68
866.368	2422.3
870.619	2367.49
874.867	2316.51
879.113	2270.64
883.357	2232.37
887.599	2194.81
891.839	2157.36
896.077	2123.67
900.313	2096.73
904.547	2058.29
908.779	2022.18
913.009	1989.62
917.237	1959.98
921.463	1934.57
925.687	1914.04
929.909	1896.69
934.129	1882.24
938.347	1865.02
942.564	1832.33
946.778	1800.83
950.99	1779.37
955.2	1763.35
959.408	1753.1
963.612	1748.3
967.816	1747.24
972.018	1753.7
976.219	1756.93
980.417	1764.24
984.613	1765.95
988.807	1757.04
993	1745.54
997.19	1734.26
1001.38	1722.76
1005.56	1712.72
1009.75	1702.7
1013.93	1693.46
1018.11	1685.08
1022.29	1677.95
1026.46	1672.13
1030.64	1667.54
1034.81	1664.56
1038.98	1662.93
1043.15	1662.91
1047.32	1663.53
1051.48	1664.89
1055.64	1661.63
1059.8	1666.71
1063.96	1668.92
1068.12	1666.95
1072.27	1668.7
1076.42	1666.67
1080.58	1663.73
1084.72	1660.01
1088.87	1656.33
1093.02	1653.44
1097.16	1651.02
1101.3	1648.96
1105.44	1649.73
1109.58	1651.17
1113.71	1651.64
1117.84	1650.15
1121.97	1650.35
1126.1	1652.21
1130.23	1659.86
1134.36	1669.59
1138.48	1678.33
1142.6	1685.98
1146.72	1693.45
1150.84	1700.71
1154.95	1708.22
1159.07	1715.54
1163.18	1722.61
1167.29	1728.85
1171.4	1735.87
1175.5	1738.83
1179.61	1742.2
1183.71	1750.35
1187.81	1759.2
1191.91	1769.27
1196	1770.78
1200.1	1768.4
1204.19	1769.01
1208.28	1770.92
1212.37	1773.29
1216.46	1774.64
1220.54	1776.25
1224.63	1780.43
1228.71	1793.55
1232.79	1811.54
1236.86	1829.62
1240.94	1846.06
1245.01	1860.72
1249.09	1874.09
1253.16	1886.32
1257.22	1898.06
1261.29	1908.21
1265.35	1917.67
1269.42	1924.97
1273.48	1930.79
1277.53	1935.19
1281.59	1938.87
1285.65	1941.89
1289.7	1945.39
1293.75	1946.49
1297.8	1948.08
1301.84	1954.57
1305.89	1963.29
1309.93	1972.95
1313.97	1983.24
1318.01	1993.24
1322.05	2001.7
1326.09	2009.74
1330.12	2018.03
1334.15	2033.19
1338.18	2036.87
1342.21	2032.45
1346.24	2008.39
1350.26	1984.57
1354.29	1967.85
1358.31	1954.15
1362.33	1943.76
1366.34	1933.73
1370.36	1920.96
1374.37	1900.49
1378.38	1888.22
1382.39	1882.23
1386.4	1886.04
1390.41	1894.3
1394.41	1902.18
1398.41	1899.3
1402.41	1892.64
1406.41	1886.45
1410.41	1880.23
1414.4	1874.16
1418.4	1865.52
1422.39	1856.43
1426.38	1847.25
1430.36	1839.73
1434.35	1834.73
1438.33	1831.35
1442.32	1828.75
1446.3	1826.16
1450.28	1818.31
1454.25	1813.47
1458.23	1810.75
1462.2	1810.54
1466.17	1811.81
1470.14	1814.06
1474.11	1815.19
1478.07	1816.54
1482.04	1816.33
1486	1815.8
1489.96	1816.67
1493.92	1818.68
1497.87	1823.23
1501.83	1830.2
1505.78	1837.27
1509.73	1846.57
1513.68	1857.72
1517.63	1872.25
1521.57	1891.88
1525.51	1905.95
1529.46	1921
1533.4	1938.79
1537.34	1959.91
1541.27	1986.25
1545.21	2014.86
1549.14	2046.32
1553.07	2082.7
1557	2119.61
1560.93	2149.71
1564.85	2174.42
1568.78	2194.41
1572.7	2219.63
1576.62	2211.87
1580.54	2191.6
1584.45	2162.4
1588.37	2123.91
1592.28	2079.04
1596.19	2022.59
1600.1	1966.68
1604.01	1915.6
1607.92	1866.13
1611.82	1818.93
1615.72	1767.74
1619.62	1712.83
1623.52	1655.43
1627.42	1605.13
1631.31	1564.95
1635.21	1529.78
1639.1	1522.25
1642.99	1502.57
1646.88	1489.27
1650.76	1471.05
1654.65	1454.29
1658.53	1441.28
1662.41	1435.44
1666.29	1430.51
1670.17	1426.17
1674.04	1420.39
1677.92	1410.61
1681.79	1399.52
1685.66	1387.35
1689.53	1375.22
1693.4	1365.48
1697.26	1355.48
1701.13	1346.16
1704.99	1337.12
1708.85	1328.59
1712.7	1320.54
1716.56	1312.79
1720.42	1303.83
1724.27	1296.39
1728.12	1289.89
1731.97	1281.27
1735.82	1274.19
1739.66	1267.96
1743.51	1262.59
1747.35	1256.62
1751.19	1249.62
1755.03	1242.04
1758.87	1234.51
1762.7	1226.73
1766.54	1220.86
1770.37	1212.76
1774.2	1205.4
1778.03	1199.78
1781.85	1201.35
1785.68	1204
1789.5	1206.75
1793.32	1209.02
1797.14	1209.8
1800.96	1208.52
1804.78	1206.1
1808.59	1203.17
1812.41	1198.98
1816.22	1193.77
1820.03	1188.86
1823.83	1184.74
1827.64	1183.06
1831.44	1183.51
1835.25	1185.89
1839.05	1190
1842.85	1196.39
1846.65	1203.56
1850.44	1211.67
1854.23	1221.18
1858.03	1229.28
1861.82	1236.66
1865.61	1242.96
1869.39	1246.62
1873.18	1245.64
1876.96	1242.87
1880.75	1238.93
1884.53	1234.15
1888.31	1229.59
1892.08	1225.2
1895.86	1221.08
1899.63	1217.79
1903.4	1214.87
1907.17	1212.03
1910.94	1209.38
1914.71	1206.85
1918.47	1204.06
1922.24	1200.52
1926	1196.35
1929.76	1191.66
1933.52	1189.04
1937.28	1187.74
1941.03	1188.11
1944.78	1186.92
1948.54	1183.69
1952.29	1181.07
1956.03	1178.12
1959.78	1175.59
1963.53	1174.26
1967.27	1174.47
1971.01	1176.64
1974.75	1181.55
1978.49	1182.62
1982.23	1182.16
1985.96	1179.58
1989.69	1175.22
1993.43	1171.33
1997.16	1170.26
2000.88	1172
2004.61	1176.96
2008.34	1183.68
2012.06	1191.4
2015.78	1200.73
2019.5	1209.25
2023.22	1216.28
2026.94	1220.82
2030.65	1224.02
2034.36	1224.7
2038.08	1222.8
2041.79	1218.29
2045.5	1211.53
2049.2	1202.94
2052.91	1191.42
2056.61	1179.49
2060.31	1170.11
2064.01	1162.42
2067.71	1158.15
2071.41	1155.5
2075.1	1154.23
2078.8	1153.52
2082.49	1152.24
2086.18	1152.36
2089.87	1153.67
2093.55	1155.56
2097.24	1158.07
2100.92	1160.74
2104.6	1164.1
2108.29	1168.96
2111.96	1174.63
2115.64	1179.47
2119.32	1183.54
2122.99	1186.54
2126.66	1187.54
2130.33	1189.21
2134	1190.28
2137.67	1191.05
2141.34	1191.27
2145	1190.41
2148.66	1189.1
2152.32	1186.73
2155.98	1183.81
2159.64	1180.72
2163.3	1176.44
2166.95	1171.85
2170.6	1167.5
2174.26	1164.16
2177.91	1162.84
2181.55	1166.65
2185.2	1171.54
2188.84	1177.19
2192.49	1180.71
2196.13	1181.87
2199.77	1183.08
2203.41	1184.51
2207.05	1186.76
2210.68	1192.22
2214.31	1198.1
2217.95	1203.72
2221.58	1209.18
2225.21	1213.91
2228.83	1216.73
2232.46	1218.93
2236.08	1220
2239.7	1220.61
2243.33	1220.8
2246.94	1220.94
2250.56	1220.61
2254.18	1220.35
2257.79	1219.67
2261.4	1218.51
2265.02	1217.09
2268.63	1215.14
2272.23	1212.4
2275.84	1208.84
2279.45	1204.92
2283.05	1200.34
2286.65	1195.54
2290.25	1190.87
2293.85	1186.94
2297.45	1185.32
2301.04	1185.86
2304.63	1187.32
2308.23	1190.38
2311.82	1195.85
2315.41	1204.18
2319	1214.64
2322.58	1226.86
2326.17	1235.01
2329.75	1241.43
2333.33	1218.23
2336.91	1212.78
2340.49	1212.61
2344.06	1214.55
2347.64	1216.74
2351.21	1218.37
2354.78	1219.31
2358.35	1218.41
2361.92	1216.69
2365.49	1214.13
2369.06	1209.24
2372.62	1202.79
2376.18	1196.64
2379.74	1190.82
2383.3	1186.62
2386.86	1183.89
2390.42	1182.59
2393.97	1182.35
2397.52	1183.57
2401.08	1185.96
2404.63	1189.69
2408.18	1196.4
2411.72	1204.37
2415.27	1212.7
2418.81	1220.82
2422.35	1225.8
2425.89	1230.13
2429.43	1233.67
2432.97	1235.89
2436.51	1236.64
2440.04	1236.42
2443.58	1235.05
2447.11	1231.87
2450.64	1227.1
2454.17	1221.82
2457.69	1216.68
2461.22	1214.31
2464.74	1213.18
2468.26	1213.51
2471.79	1216.44
2475.31	1221.11
2478.82	1229.14
2482.34	1238.53
2485.85	1249.48
2489.37	1260.33
2492.88	1271.58
2496.39	1282.59
2499.9	1292.08
2503.41	1300.4
2506.91	1306.25
2510.41	1310.83
2513.92	1313.39
2517.42	1314.38
2520.92	1313.55
2524.42	1310.95
2527.91	1307.49
2531.41	1300.86
2534.9	1292.66
2538.39	1283.18
2541.88	1272.61
2545.37	1260.9
2548.86	1249.65
2552.35	1238.9
2555.83	1225.99
2559.31	1214.91
2562.8	1205.55
2566.27	1202.16
2569.75	1203.24
2573.23	1206.93
2576.71	1215.73
2580.18	1226.06
2583.65	1236.53
2587.12	1241.84
2590.59	1246.34
2594.06	1250.96
2597.53	1255.56
2600.99	1260.52
2604.46	1267.19
2607.92	1273.51
2611.38	1279.77
2614.84	1284.84
2618.29	1290.31
2621.75	1284.36
2625.21	1285.76
2628.66	1293.8
2632.11	1303.92
2635.56	1314.56
2639.01	1323.47
2642.46	1329.16
2645.9	1331.61
2649.35	1330.54
2652.79	1325.71
2656.23	1317.23
2659.67	1308.56
2663.11	1302.66
2666.54	1301.28
2669.98	1300.46
2673.41	1302.43
2676.85	1305.52
2680.28	1307.81
2683.71	1308.51
2687.14	1309.33
2690.56	1310.73
2693.99	1313.24
2697.41	1315.66
2700.83	1318.47
2704.25	1322.47
2707.67	1326.13
2711.09	1329.51
2714.51	1332.21
2717.92	1333.67
2721.33	1334.18
2724.75	1333.11
2728.16	1328.21
2731.56	1323.19
2734.97	1319.04
2738.38	1318.4
2741.78	1322.18
2745.19	1326.45
2748.59	1330.68
2751.99	1335.5
2755.39	1335.93
2758.78	1335.25
2762.18	1334.27
2765.57	1332.89
2768.97	1331.1
2772.36	1329.6
2775.75	1329.11
2779.14	1328.51
2782.52	1328.23
2785.91	1328.24
2789.29	1328.66
2792.68	1329.31
2796.06	1330.29
2799.44	1331.55
2802.82	1333.59
2806.19	1335.97
2809.57	1337.81
2812.94	1339.47
2816.32	1341.12
2819.69	1343.27
2823.06	1346.04
2826.43	1349.6
2829.79	1353.83
2833.16	1361.81
2836.52	1372.59
2839.89	1385.7
2843.25	1390.76
2846.61	1394.29
2849.97	1399.46
2853.32	1403.9
2856.68	1406.77
2860.03	1407.77
2863.39	1402.56
2866.74	1396.65
2870.09	1389.89
2873.44	1384.4
2876.78	1378.12
2880.13	1372.31
2883.47	1366.94
2886.82	1361.24
2890.16	1355.76
2893.5	1351.01
2896.84	1348.05
2900.17	1347.06
2903.51	1348.21
2906.84	1343.42
2910.18	1338.03
2913.51	1341.24
2916.84	1343.66
2920.17	1341.39
2923.5	1338.56
2926.82	1339.38
2930.15	1340.76
2933.47	1340.61
2936.79	1334.72
2940.11	1328.55
2943.43	1322
2946.75	1316.92
2950.07	1311.52
2953.38	1305.86
2956.69	1299.44
2960	1293.33
2963.31	1287.1
2966.62	1280.14
2969.93	1273.43
2973.24	1267.62
2976.54	1263.2
2979.85	1262.26
2983.15	1263.05
2986.45	1265.5
2989.75	1269.09
2993.05	1273.3
2996.34	1277.71
2999.64	1281.3
3002.93	1283.8
3006.23	1283.36
3009.52	1283.51
3012.81	1285.66
3016.1	1288.4
3019.38	1287.35
3022.67	1283.57
3025.95	1279.51
3029.24	1273.29
3032.52	1265.76
3035.8	1255.07
3039.08	1252.73
3042.35	1252.97
3045.63	1254.11
3048.9	1254.66
3052.18	1258.5
3055.45	1262.71
3058.72	1267.21
3061.99	1271.36
3065.26	1273.82
3068.52	1275.24
3071.79	1276.86
3075.05	1277.29
3078.31	1276.35
3081.58	1274.46
3084.84	1271.64
3088.09	1268.66
3091.35	1264.55
3094.61	1258.9
3097.86	1253.67
3101.11	1249.53
3104.36	1246.57
3107.61	1246.72
3110.86	1248.15
3114.11	1251.38
3117.36	1257.57
3120.6	1264.28
3123.84	1270.47
3127.09	1272.25
3130.33	1272.41
3133.57	1268.86
3136.8	1262.9
3140.04	1252
3143.28	1241.44
3146.51	1235.98
3149.74	1229.16
3152.97	1220.76
3156.2	1213.2
3159.43	1207.49
3162.66	1203.88
3165.89	1202.54
3169.11	1203.16
3172.33	1206.37
3175.55	1212.61
3178.77	1224.67
3181.99	1227.18
3185.21	1235.17
3188.43	1237.47
3191.64	1231.1
3194.86	1222.11
3198.07	1214.27
3201.28	1206.07
3204.49	1198.62
3207.7	1191.49
3210.91	1185.18
3214.11	1179.4
3217.32	1174.83
3220.52	1171.21
3223.72	1168.93
3226.92	1166.87
3230.12	1169.92
3233.32	1174.61
3236.51	1179.35
3239.71	1182.51
3242.9	1180.6
3246.1	1177.67
3249.29	1173.3
3252.48	1167.15
3255.67	1160.27
3258.85	1152.61
3262.04	1145.78
3265.22	1138.75
3268.41	1131.79
3271.59	1125.59
3274.77	1120
3277.95	1114.49
3281.13	1109.85
3284.3	1107.38
3287.48	1106.67
3290.65	1108.84
3293.83	1113.21
3297	1118.55
3300.17	1124.92
3303.34	1131.03
3306.5	1136.16
3309.67	1153.86
3312.84	1160.47
3316	1143.45
3319.16	1138.34
3322.32	1130.55
3325.48	1123.05
3328.64	1117.67
3331.8	1116.09
3334.95	1117.41
3338.11	1125.47
3341.26	1134.25
3344.41	1135.9
3347.56	1136.58
3350.71	1135.63
3353.86	1133.98
3357.01	1133.77
3360.15	1134.2
3363.3	1139.11
3366.44	1143.76
3369.58	1147.96
3372.72	1150.32
3375.86	1152.89
3379	1154.76
3382.14	1155.89
3385.27	1155.95
3388.41	1155.17
3391.54	1153.02
3394.67	1149.57
3397.8	1144.8
3400.93	1138.48
3404.06	1130.97
3407.18	1122.62
3410.31	1113.51
3413.43	1102.11
3416.55	1102.33
3419.67	1105.52
3422.79	1108.04
3425.91	1111.31
3429.03	1114.4
3432.15	1118.38
3435.26	1123.21
3438.37	1129.57
3441.49	1136.18
3444.6	1141.99
3447.71	1145.25
3450.81	1146.58
3453.92	1144.96
3457.03	1139.38
3460.13	1133.04
3463.24	1127.16
3466.34	1125.08
3469.44	1124.11
3472.54	1123.53
3475.64	1126.06
3478.73	1128.74
3481.83	1131.03
3484.92	1132.4
3488.02	1132.5
3491.11	1132.25
3494.2	1130.85
3497.29	1128.76
3500.38	1126.23
3503.46	1123.25
3506.55	1119.92
3509.63	1113.99
3512.72	1107.43
3515.8	1101.03
3518.88	1095.07
3521.96	1089.81
3525.04	1088.66
3528.11	1087.39
3531.19	1087.34
3534.26	1088.5
3537.34	1090.99
3540.41	1094
3543.48	1097.55
3546.55	1101.06
3549.62	1103.53
3552.68	1104.38
3555.75	1103.71
3558.81	1101.05
3561.88	1089.24
3564.94	1084.99
3568	1079.81
3571.06	1074.05
3574.12	1067.32
3577.17	1061.66
3580.23	1053.87
3583.28	1046.03
3586.34	1039.22
3589.39	1033.6
3592.44	1029.35
3595.49	1028.09
3598.54	1029.24
3601.58	1032.97
3604.63	1038.43
3607.68	1044.69
3610.72	1051.67
3613.76	1058.6
3616.8	1064
3619.84	1068.49
3622.88	1072.83
3625.92	1077.49
3628.95	1080.41
3631.99	1082.33
3635.02	1083.02
3638.05	1084.52
3641.09	1086.34
3644.12	1090.83
3647.14	1095.79
3650.17	1099.67
3653.2	1102.77
3656.22	1102.78
3659.25	1101.06
3662.27	1098.46
3665.29	1094.03
3668.31	1087.84
3671.33	1079.95
3674.35	1070.73
3677.36	1062.87
3680.38	1058.56
3683.39	1056.15
3686.41	1055.21
3689.42	1054.61
3692.43	1055.63
3695.44	1058
3698.45	1061.14
3701.45	1064.85
3704.46	1068.74
3707.46	1072.19
3710.47	1076.18
3713.47	1079.34
3716.47	1082.34
3719.47	1084.34
3722.47	1085.02
3725.46	1083.67
3728.46	1080.93
3731.46	1075.81
3734.45	1070.5
3737.44	1064.71
3740.43	1059.79
3743.42	1054.79
3746.41	1055.24
3749.4	1058.89
3752.39	1062.82
3755.37	1066.37
3758.35	1068.5
3761.34	1070.09
3764.32	1071.26
3767.3	1072.4
3770.28	1073.65
3773.26	1075.18
3776.23	1077.52
3779.21	1083.87
3782.18	1087.45
3785.16	1087.98
3788.13	1086.34
3791.1	1083.55
3794.07	1080.08
3797.04	1076.65
3800.01	1073.46
3802.97	1070.89
3805.94	1069
3808.9	1067.48
3811.86	1066.23
3814.82	1064.95
3817.79	1064.1
3820.74	1062.13
3823.7	1059.66
3826.66	1057.94
3829.61	1058.87
3832.57	1059.37
3835.52	1059.96
3838.47	1061.36
3841.42	1062.44
3844.37	1063.6
3847.32	1064.19
3850.27	1061.45
3853.22	1057.45
3856.16	1053.68
3859.1	1050.73
3862.05	1049.26
3864.99	1048.95
3867.93	1049.34
3870.87	1050.2
3873.81	1051.63
3876.74	1053.67
3879.68	1055.85
3882.61	1058.68
3885.55	1061.27
3888.48	1063.82
3891.41	1066.04
3894.34	1067.43
3897.27	1068.02
3900.2	1067.63
3903.12	1066.33
3906.05	1064.02
3908.97	1061.5
3911.89	1057.66
3914.82	1053.45
3917.74	1049.37
3920.66	1045.84
3923.57	1043.27
3926.49	1042.84
3929.41	1045.12
3932.32	1048.33
3935.24	1052.93
3938.15	1058.02
3941.06	1062.97
3943.97	1067.64
3946.88	1071
3949.79	1073.93
3952.69	1076.08
3955.6	1077.88
3958.5	1078.97
3961.41	1079.69
3964.31	1080.09
3967.21	1080.14
3970.11	1079.64
3973.01	1079.13
3975.91	1079.06
3978.8	1078.2
3981.7	1077.35
3984.59	1075.18
3987.49	1071.53
3990.38	1064.48
3993.27	1055
3996.16	1040.55
3999.04	1015.66
