#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	332.9
#Full time(mm:ss)=	1:05
#Project=	23022021
#Sample=	
#Site=	
#Title=	BU19TS(2)-Ore2-core_150 (500nm)_532nm_Edge_10%_x100_VIS_H30um_30sX2
#Remark=	
#Date=	23.02.2021 10:24
#Acquired=	23.02.2021 10:24:13
100.405	1115.03
105.027	1159.85
109.644	1174.86
114.262	1179.33
118.877	1175.76
123.49	1159.87
128.098	1157.91
132.706	1178.61
137.312	1202.17
141.916	1163.77
146.518	1086.53
151.115	998.943
155.712	966.905
160.306	954.712
164.899	953.572
169.487	958.536
174.075	969.538
178.66	986.75
183.244	1007.24
187.823	1025.21
192.402	1036.96
196.978	1055.97
201.551	1073.95
206.123	1093.39
210.693	1110.32
215.258	1129.3
219.823	1146.01
224.387	1165.09
228.947	1185.26
233.504	1204.32
238.06	1222.51
242.615	1239.57
247.164	1254.42
251.714	1267.26
256.262	1278.1
260.805	1287.1
265.348	1292.02
269.888	1296.54
274.425	1300.09
278.961	1297.93
283.493	1291.55
288.025	1299.77
292.555	1296.62
297.08	1286.21
301.605	1274.05
306.128	1274.71
310.647	1247.47
315.166	1208.34
319.68	1087.53
324.194	1069.38
328.704	1063.59
333.214	1078.68
337.722	1087.56
342.225	1094.23
346.728	1106.09
351.227	1117.74
355.726	1131.02
360.22	1143.07
364.715	1160.18
369.207	1175.73
373.695	1198.28
378.183	1220.56
382.666	1251.14
387.15	1282.53
391.629	1320.88
396.108	1364.82
400.583	1412.06
405.057	1467.17
409.528	1521.82
413.998	1578.55
418.464	1635.34
422.93	1691.93
427.392	1742.93
431.854	1781.72
436.311	1792.47
440.769	1809.86
445.222	1786.55
449.675	1766.13
454.124	1740.59
458.572	1708.39
463.017	1678.71
467.459	1668.28
471.902	1681.33
476.34	1697.94
480.777	1733.14
485.211	1728.4
489.645	1688.93
494.074	1663.38
498.502	1626.97
502.929	1593.85
507.352	1562.29
511.775	1535.91
516.193	1508.75
520.61	1487.52
525.027	1469.61
529.439	1460.29
533.851	1455.41
538.259	1458.92
542.665	1469.71
547.071	1485.81
551.473	1508.04
555.872	1540.56
560.272	1579.77
564.667	1629.13
569.06	1684.17
573.453	1751.78
577.842	1829.93
582.229	1916.4
586.616	2018.18
590.999	2122.07
595.379	2247.31
599.76	2380.13
604.136	2516.5
608.51	2651.47
612.884	2769.18
617.254	2763.35
621.622	2762.72
625.988	2697.2
630.354	2590.11
634.715	2517.69
639.075	2472.67
643.432	2448.14
647.789	2414.09
652.143	2400.57
656.494	2317.63
660.843	2224.92
665.192	2117.72
669.537	2006.14
673.879	1897.62
678.22	1790.02
682.561	1685.99
686.897	1606.91
691.232	1528.79
695.564	1451.9
699.894	1383.86
704.225	1319.14
708.551	1259.68
712.875	1205.46
717.197	1156.78
721.517	1112.07
725.835	1071.7
730.153	1036.07
734.466	1004.68
738.778	976.825
743.088	955.331
747.396	934.974
751.701	918.203
756.007	905.604
760.308	896.703
764.607	893.602
768.905	892.377
773.2	902.709
777.493	904.742
781.784	914.318
786.074	922.774
790.361	885.611
794.648	910.211
798.931	920.943
803.212	927.011
807.491	918.993
811.768	928.987
816.042	936.911
820.315	945.331
824.586	951.049
828.855	950.985
833.122	948.508
837.386	937.421
841.649	925.09
845.91	908.419
850.169	878.001
854.425	839.594
858.68	793.574
862.932	732.989
867.183	682.869
871.432	635.807
875.678	600.026
879.923	569.202
884.165	543.902
888.406	521.44
892.644	505.265
896.881	490.891
901.115	472.282
905.348	460.311
909.578	450.658
913.807	442.413
918.033	434.549
922.258	429.617
926.48	425.229
930.701	421.82
934.919	418.767
939.136	416.076
943.35	412.304
947.563	408.722
951.773	404.768
955.982	401.137
960.188	396.748
964.391	392.017
968.594	386.408
972.794	381.331
976.993	375.401
981.19	370.588
985.384	366.099
989.577	362.019
993.768	359.037
997.955	355.539
1002.14	352.264
1006.33	350.24
1010.51	348.511
1014.69	347.175
1018.87	346.318
1023.05	345.005
1027.22	342.953
1031.39	338.847
1035.56	334.752
1039.73	330.118
1043.9	325.291
1048.06	321.783
1052.23	320.254
1056.39	319.979
1060.55	319.463
1064.7	318.511
1068.86	317.577
1073.01	315.722
1077.16	313.635
1081.31	312.269
1085.46	310.4
1089.6	308.602
1093.75	306.879
1097.89	305.294
1102.03	303.839
1106.17	302.49
1110.3	301.189
1114.44	300.012
1118.57	298.895
1122.7	297.782
1126.82	296.43
1130.95	295.695
1135.07	293.968
1139.2	292.291
1143.32	291.046
1147.43	289.835
1151.55	288.064
1155.66	286.029
1159.78	283.904
1163.89	281.783
1168	279.592
1172.1	277.546
1176.21	275.752
1180.31	274.216
1184.41	272.968
1188.51	271.874
1192.6	271.1
1196.7	269.693
1200.79	268.86
1204.88	268.12
1208.97	267.563
1213.06	267.077
1217.15	266.705
1221.23	266.501
1225.31	266.523
1229.39	265.868
1233.47	264.919
1237.54	264.147
1241.62	263.431
1245.69	262.746
1249.76	262.29
1253.83	261.044
1257.9	260.19
1261.96	259.589
1266.02	259.391
1270.08	259.648
1274.14	260.443
1278.2	260.861
1282.25	261.843
1286.31	263.258
1290.36	263.894
1294.41	263.922
1298.46	263.94
1302.5	263.583
1306.54	262.113
1310.59	260.327
1314.63	258.396
1318.66	256.279
1322.7	254.042
1326.73	251.661
1330.77	249.161
1334.8	246.543
1338.83	244.426
1342.85	242.46
1346.88	241.168
1350.9	240.424
1354.92	239.809
1358.94	239.245
1362.96	238.674
1366.98	238.096
1370.99	237.43
1375	236.648
1379.01	235.78
1383.02	235.014
1387.03	233.51
1391.03	232.304
1395.03	231.1
1399.03	230.095
1403.03	228.626
1407.03	227.441
1411.03	226.593
1415.02	226.114
1419.01	225.958
1423	225.998
1426.99	226.231
1430.98	226.438
1434.96	226.579
1438.94	226.56
1442.92	226.327
1446.9	225.87
1450.88	225.239
1454.85	224.399
1458.83	222.781
1462.8	221.625
1466.77	220.67
1470.74	219.943
1474.7	219.415
1478.66	219.018
1482.63	218.67
1486.59	218.377
1490.55	218.156
1494.5	217.907
1498.46	217.703
1502.41	217.47
1506.36	217.367
1510.31	216.661
1514.26	215.623
1518.21	214.405
1522.15	213.519
1526.09	212.851
1530.03	212.249
1533.97	211.44
1537.91	210.723
1541.84	210.106
1545.78	209.769
1549.71	209.281
1553.64	208.68
1557.56	208.04
1561.49	207.453
1565.42	206.885
1569.34	206.328
1573.26	205.725
1577.18	204.678
1581.09	203.966
1585.01	203.348
1588.92	202.885
1592.84	202.466
1596.74	202.981
1600.65	202.457
1604.56	201.955
1608.46	201.026
1612.37	199.758
1616.27	197.599
1620.17	196.186
1624.06	195.201
1627.96	194.572
1631.85	194.09
1635.75	194.131
1639.64	194.001
1643.52	193.91
1647.41	193.915
1651.3	194.044
1655.18	194.212
1659.06	194.251
1662.94	193.876
1666.82	193.045
1670.69	191.757
1674.57	190.197
