#Acq. time (s)=	60
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	5%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	849.971
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-859.9
#Full time(mm:ss)=	2:05
#Project=	20_12_18
#Sample=	BU25TS
#Site=	
#Title=	BU25TS-Ore1_2_1800 (450-850nm)_532nm_Edge_5%_x50_VIS_LWD_H30um_60sX2
#Remark=	
#Date=	18.12.2020 15:49
#Acquired=	18.12.2020 15:49:46
1076.92	15.2185
1076.64	15.7072
1076.36	15.8325
1076.08	15.9394
1075.81	16.0291
1075.53	16.103
1075.25	16.1626
1074.97	16.2089
1074.69	16.2432
1074.41	16.2668
1074.13	16.2805
1073.85	16.285
1073.57	16.2813
1073.29	16.27
1073.01	16.2511
1072.73	16.217
1072.45	16.1896
1072.17	16.1543
1071.89	16.1228
1071.62	16.0858
1071.34	16.0474
1071.06	16.0098
1070.78	15.9654
1070.5	15.9284
1070.22	15.8804
1069.94	15.845
1069.66	15.797
1069.38	15.764
1069.1	15.7189
1068.82	15.6886
1068.54	15.6486
1068.26	15.6213
1067.98	15.5881
1067.7	15.5859
1067.42	15.5859
1067.14	15.5725
1066.86	15.5822
1066.59	15.5785
1066.31	15.5945
1066.03	15.598
1065.75	15.618
1065.47	15.6266
1065.19	15.6954
1064.91	15.7155
1064.63	15.7337
1064.35	15.7496
1064.07	15.7627
1063.79	15.7727
1063.51	15.7793
1063.23	15.7821
1062.95	15.7811
1062.67	15.7763
1062.39	15.7678
1062.11	15.7558
1061.83	15.7407
1061.55	15.6704
1061.27	15.647
1060.99	15.624
1060.71	15.6022
1060.43	15.5825
1060.15	15.5658
1059.87	15.5529
1059.59	15.545
1059.31	15.5425
1059.03	15.5473
1058.75	15.5609
1058.47	15.5781
1058.19	15.6073
1057.91	15.6369
1057.63	15.6805
1057.35	15.722
1057.07	15.7779
1056.79	15.8296
1056.51	15.8951
1056.23	15.9546
1055.95	16.0261
1055.67	16.0905
1055.39	16.1576
1055.11	16.1457
1054.83	16.1324
1054.55	16.118
1054.27	16.1029
1053.99	16.0876
1053.71	16.0726
1053.43	16.0639
1053.15	16.0521
1052.87	16.0476
1052.59	16.0409
1052.31	16.042
1052.03	16.0418
1051.75	16.0492
1051.47	16.0564
1051.19	16.0706
1050.91	16.0854
1050.63	16.1063
1050.35	16.1281
1050.07	16.1551
1049.79	16.1826
1049.51	16.1723
1049.23	16.2195
1048.95	16.259
1048.67	16.3099
1048.39	16.3522
1048.1	16.3624
1047.82	16.3241
1047.54	16.2887
1047.26	16.2568
1046.98	16.2289
1046.7	16.2056
1046.42	16.1871
1046.14	16.1738
1045.86	16.1657
1045.58	16.1626
1045.3	16.1642
1045.02	16.1699
1044.74	16.179
1044.46	16.1913
1044.18	16.206
1043.9	16.2225
1043.61	16.2404
1043.33	16.2585
1043.05	16.2762
1042.77	16.2926
1042.49	16.307
1042.21	16.0998
1041.93	15.8787
1041.65	15.7349
1041.37	15.5048
1041.09	15.1653
1040.81	15.163
1040.53	15.1829
1040.25	15.2245
1039.97	15.2578
1039.69	15.6533
1039.4	15.858
1039.12	16.0685
1038.84	16.2474
1038.56	16.242
1038.28	16.2393
1038	16.2394
1037.72	16.2426
1037.44	16.2514
1037.16	16.2572
1036.88	16.2689
1036.6	16.2784
1036.31	16.2934
1036.03	16.3078
1035.75	16.3268
1035.47	16.3487
1035.19	16.3836
1034.91	16.4077
1034.63	16.4447
1034.35	16.4698
1034.07	16.4948
1033.78	16.4064
1033.5	16.3208
1033.22	16.236
1032.94	16.1603
1032.66	16.083
1032.38	16.0213
1032.1	15.9547
1031.82	15.9092
1031.53	15.8557
1031.25	15.8293
1030.97	15.7896
1030.69	15.7799
1030.41	15.8383
1030.13	15.8577
1029.85	15.8825
1029.57	15.9101
1029.28	15.9385
1029	15.9654
1028.72	15.987
1028.44	16.0024
1028.16	16.0135
1027.88	16.0204
1027.6	16.0285
1027.32	16.0281
1027.03	16.0336
1026.75	16.0281
1026.47	16.032
1026.19	16.026
1025.91	16.0204
1025.63	16.0161
1025.35	16.0141
1025.06	16.0151
1024.78	16.0195
1024.5	16.0278
1024.22	16.0403
1023.94	16.057
1023.65	16.0783
1023.37	16.1039
1023.09	16.1337
1022.81	16.1676
1022.53	16.2052
1022.25	16.246
1021.97	16.2899
1021.68	16.3356
1021.4	16.3823
1021.12	16.3523
1020.84	16.2658
1020.56	16.1856
1020.28	16.1106
1019.99	16.0604
1019.71	15.9767
1019.43	15.9201
1019.15	15.8788
1018.87	15.8378
1018.58	15.8295
1018.3	15.8116
1018.02	15.8125
1017.74	15.8215
1017.46	15.8386
1017.17	15.9221
1016.89	15.965
1016.61	15.9854
1016.33	16.0357
1016.05	16.0905
1015.77	16.2548
1015.48	16.3299
1015.2	16.4001
1014.92	16.4076
1014.64	16.3643
1014.35	16.3212
1014.07	16.279
1013.79	16.2379
1013.51	16.198
1013.23	16.1596
1012.95	16.1231
1012.66	16.0887
1012.38	16.0614
1012.1	16.0342
1011.82	16.0148
1011.54	15.9957
1011.25	15.9849
1010.97	15.9745
1010.69	15.9674
1010.4	15.93
1010.12	15.9337
1009.84	15.9442
1009.56	15.9271
1009.28	15.861
1008.99	15.7979
1008.71	15.7586
1008.43	15.7211
1008.15	15.7235
1007.86	15.7116
1007.58	15.7424
1007.3	15.7608
1007.02	15.7938
1006.74	15.8061
1006.45	15.8463
1006.17	15.8667
1005.89	15.9099
1005.61	15.9345
1005.32	15.9759
1005.04	16.0032
1004.76	16.0392
1004.48	16.0681
1004.19	16.1011
1003.91	16.1342
1003.63	16.1671
1003.35	16.1958
1003.06	16.2269
1002.78	16.2475
1002.5	16.3893
1002.21	16.3619
1001.93	16.3372
1001.65	16.2994
1001.37	16.2617
1001.09	16.2127
1000.8	16.1576
1000.52	16.0968
1000.24	16.0237
999.954	15.9549
999.672	15.8678
999.388	15.7792
999.106	15.7144
998.824	15.6206
998.54	15.5789
998.258	15.5221
997.974	15.4817
997.692	15.467
997.41	15.4648
997.126	15.4726
996.844	15.5676
996.56	15.8345
996.278	15.9227
995.996	16.0189
995.712	16.1146
995.43	16.2068
995.146	16.2487
994.864	16.3662
994.579	16.4814
994.297	16.591
994.013	16.7228
993.731	16.845
993.449	16.9697
993.165	17.0998
992.883	17.0819
992.599	17.0934
992.316	17.0772
992.032	17.0549
991.75	17.0204
991.466	16.9071
991.184	16.8169
990.899	16.753
990.617	16.6749
990.335	16.5681
990.051	16.4864
989.768	16.3972
989.484	16.322
989.202	16.2362
988.918	16.1604
988.635	16.0818
988.351	16.0095
988.069	15.9423
987.785	15.8852
987.502	15.8407
987.218	15.8082
986.936	15.7939
986.651	15.7945
986.369	15.8177
986.085	15.8612
985.802	15.9301
985.518	15.9305
985.235	15.9356
984.951	15.9303
984.669	15.9399
984.384	15.9398
984.102	15.9536
983.817	15.959
983.535	15.9768
983.25	15.9876
982.968	16.0097
982.684	16.0343
982.399	16.0617
982.117	16.0933
981.832	16.1243
981.55	15.1711
981.265	16.1916
980.983	14.8081
980.698	16.0238
980.416	16.2868
980.131	16.3096
979.848	16.0746
979.564	16.3601
979.279	16.3802
978.997	16.3986
978.712	16.4106
978.43	16.423
978.145	16.4263
977.862	16.4325
977.578	16.4291
977.295	16.3893
977.01	16.148
976.726	15.9197
976.443	15.7576
976.158	15.6302
975.876	15.582
975.591	15.6043
975.306	15.7059
975.024	15.7997
974.739	15.8877
974.456	15.9677
974.172	16.0368
973.887	16.0984
973.604	16.1491
973.319	16.1926
973.036	16.2297
972.752	16.263
972.467	16.2884
972.184	16.276
971.899	16.2613
971.617	16.244
971.332	16.2235
971.047	16.1997
970.764	16.1724
970.479	16.1416
970.196	16.1074
969.911	16.0697
969.627	16.0284
969.344	15.9839
969.059	15.9365
968.774	15.8869
968.491	15.8357
968.206	15.7838
967.921	15.7319
967.638	15.6809
967.353	15.6319
967.068	15.5858
966.785	15.5438
966.5	15.5069
966.215	15.4763
965.932	15.4526
965.647	15.4367
965.364	15.4299
965.079	15.4325
964.794	15.4443
964.509	15.4653
964.226	15.495
963.941	15.533
963.656	15.5785
963.373	15.6309
963.088	15.6892
962.803	15.7525
