#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	52.1
#Full time(s)=	24
#Project=	20_10_27
#Sample=	BU24
#Site=	
#Title=	BU24-Ore3-bottom_grain_150 (500nm)_633nm_Edge_100%_x100_VIS_H30um_10sX2
#Remark=	
#Date=	27.10.2020 19:09
#Acquired=	27.10.2020 19:09:05
100.764	888.131
104.022	905.654
107.281	919.049
110.536	934.815
113.791	959.375
117.044	1010.65
120.297	1082.13
123.546	1178.58
126.797	1304.97
130.044	1473.26
133.291	1673.71
136.536	1924.65
139.78	1865.63
143.022	1448.11
146.264	1126.04
149.503	954.566
152.741	868.004
155.979	825.856
159.214	814.549
162.449	822.187
165.682	840.83
168.914	858.725
172.144	872.734
175.374	896.433
178.601	886.627
181.827	868.985
185.053	843.9
188.276	821.363
191.499	800.756
194.719	799.236
197.939	852.993
201.158	899.464
204.374	953.506
207.591	996.667
210.805	959.149
214.017	908.955
217.23	847.334
220.44	804.844
223.648	791.16
226.857	794.721
230.063	811.385
233.267	836.247
236.472	872.357
239.674	915.383
242.874	958.503
246.075	996.631
249.273	1030.11
252.47	1004.05
255.667	1006.55
258.861	1031.15
262.053	1097.6
265.246	1157.52
268.436	1198.67
271.625	1200.21
274.813	1164.8
278	1119.86
281.185	1067.15
284.369	1009.09
287.552	976.07
290.733	935.102
293.913	896.835
297.091	862.112
300.27	831.409
303.445	802.906
306.62	785.504
309.793	770.497
312.965	760.998
316.137	762.196
319.306	755.691
322.474	749.083
325.64	743.838
328.806	740.17
331.971	738.455
335.134	729.709
338.295	725.606
341.456	724.939
344.614	729.967
347.773	737.914
350.93	750.143
354.085	756.506
357.238	761.032
360.391	765.185
363.542	770.11
366.692	777.222
369.842	783.767
372.989	796.428
376.135	814.068
379.28	844.146
382.423	884.691
385.565	924.199
388.706	962.645
391.846	1027.11
394.984	1081.17
398.123	1071.75
401.258	1048.3
404.393	1010.07
407.526	954.158
410.658	896.572
413.789	830.608
416.918	788.601
420.046	769.682
423.173	762.722
426.299	756.789
429.423	752.817
432.546	748.536
435.668	747.712
438.788	748.356
441.907	749.997
445.025	753.274
448.142	758.802
451.257	764.584
454.372	762.796
457.484	770.183
460.596	779.088
463.706	789.087
466.816	800.446
469.923	813.089
473.03	826.98
476.135	838.699
479.239	850.816
482.342	858.735
485.444	860.658
488.544	864.881
491.643	863.933
494.741	856.63
497.837	852.835
500.933	850.779
504.027	850.142
507.12	853.728
510.21	871.843
513.3	899.518
516.389	930.571
519.477	972.974
522.563	1020.29
525.649	1065.39
528.733	1063.59
531.815	1038.58
