#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	71.4
#Full time(mm:ss)=	1:04
#Project=	21_02_17
#Sample=	BU19w
#Site=	
#Title=	BU19w-Ore4-rim_150 (500nm)_532nm_Edge_10%_x100_VIS_H30um_30sX2
#Remark=	
#Date=	17.02.2021 11:34
#Acquired=	17.02.2021 11:34:18
104.068	1127.24
108.69	1142.89
113.309	1160.94
117.926	1176.51
122.541	1187.49
127.152	1194.78
131.762	1189.9
136.37	1177.28
140.976	1142.42
145.577	1106.58
150.179	1056.08
154.778	1010.3
159.374	983.744
163.967	965.476
168.559	956.973
173.149	959.02
177.736	967.57
182.32	978.841
186.903	992.766
191.484	1008.91
196.062	1019.08
200.637	1032.06
205.211	1048.05
209.783	1065.01
214.35	1082.37
218.918	1098.07
223.483	1116.41
228.043	1134.31
232.604	1152.94
237.162	1170.59
241.719	1188.34
246.271	1203.4
250.822	1217.73
255.37	1230.37
259.917	1240.83
264.462	1249.55
269.002	1255.97
273.543	1258.4
278.081	1259.37
282.615	1260.07
287.149	1259.03
291.681	1258.72
296.208	1258.04
300.735	1263.32
305.258	1245.66
309.781	1218.77
314.302	1181.83
318.818	1114.07
323.334	1076.7
327.846	1049.11
332.358	1034.53
336.867	1036.27
341.373	1039.38
345.878	1044.16
350.379	1051.2
354.879	1059.76
359.376	1069.54
363.872	1080.3
368.366	1091.86
372.856	1109.01
377.346	1130.88
381.832	1153.88
386.317	1181.64
390.798	1208.79
395.279	1243.41
399.756	1278.74
404.233	1314.65
408.705	1350.81
413.177	1387.25
417.645	1428.83
422.113	1461.36
426.577	1491.67
431.041	1510.53
435.5	1531.2
439.959	1548.54
444.415	1551.55
448.87	1555.13
453.32	1564.39
457.771	1571.15
462.217	1576.71
466.662	1583.76
471.106	1587.78
475.546	1598.14
479.986	1599.67
484.421	1603.31
488.857	1599.56
493.288	1592.71
497.717	1581.87
502.146	1559.26
506.571	1542.43
510.996	1522.05
515.417	1504.14
519.835	1489.08
524.254	1474.16
528.668	1462.56
533.082	1451.69
537.492	1446.82
541.9	1453.36
546.308	1462.55
550.711	1478.6
555.113	1499.21
559.514	1524
563.911	1552.24
568.307	1587.51
572.702	1629.25
577.092	1661.75
581.481	1721.34
585.87	1804.76
590.254	1895.84
594.637	1992.05
599.019	2092.03
603.397	2192.99
607.773	2288.87
612.149	2364.89
616.521	2422.14
620.891	2453.47
625.261	2474.71
629.626	2491.43
633.99	2488.99
638.351	2478.14
642.712	2456.55
647.07	2424.87
651.425	2384.04
655.778	2363.16
660.13	2279
664.479	2185.63
668.826	2084.8
673.171	1977.9
677.515	1867.79
681.856	1760.1
686.194	1674.15
690.531	1585.81
694.865	1508.06
699.199	1438.69
703.529	1379.4
707.857	1318.47
712.183	1263.94
716.507	1213.3
720.831	1167.85
725.151	1127.29
729.468	1090.62
733.784	1058.16
738.097	1029.82
742.409	1005.83
746.718	985.827
751.028	966.247
755.333	949.407
759.636	936.58
763.938	922.433
768.237	917.431
772.534	911.5
776.829	911.079
781.124	912.457
785.415	916.247
789.704	921.739
793.991	928.546
798.276	936.859
802.558	946.226
806.839	955.018
811.118	961.911
815.395	966.815
819.669	969.512
823.942	967.552
828.213	962.808
832.481	967.93
836.75	947.49
841.014	926.897
845.277	908.211
849.537	878.822
853.796	840.334
858.052	803.62
862.306	762.85
866.559	721.56
870.809	681.982
875.058	641.53
879.304	602.874
883.548	571.288
887.791	544.437
892.031	520.582
896.269	500.754
900.505	482.308
904.74	468.674
908.972	454.995
913.202	445.154
917.431	436.396
921.657	430.013
925.879	423.401
930.102	418.765
934.322	414.841
938.54	410.212
942.756	406.697
946.971	402.054
951.183	398.208
955.393	394.689
959.602	390.72
963.808	387.106
968.013	381.291
972.215	376.753
976.413	373.486
980.612	370.107
984.808	366.752
989.003	363.259
993.195	359.778
997.386	357.45
1001.57	354.845
1005.76	351.967
1009.94	348.699
1014.13	344.571
1018.31	340.486
1022.49	336.52
1026.66	332.243
1030.84	328.58
1035.01	325.227
1039.18	322.258
1043.35	319.662
1047.51	317.447
1051.68	315.601
1055.84	314.386
1060	313.456
1064.16	312.752
1068.32	311.954
1072.47	311.23
1076.63	310.472
1080.78	309.928
1084.93	308.702
1089.07	307.121
1093.22	305.494
1097.36	304.215
1101.5	303.246
1105.64	301.621
1109.78	300.954
1113.91	300.36
1118.05	299.823
1122.18	299.349
1126.31	298.943
1130.44	298.723
1134.56	298.485
1138.68	298.168
1142.81	297.642
1146.93	296.743
1151.04	295.531
1155.16	293.932
1159.27	291.987
1163.39	289.641
1167.5	286.679
1171.6	283.858
1175.71	282.88
1179.81	282.025
1183.92	281.242
1188.02	280.441
1192.12	279.713
1196.21	278.988
1200.31	278.237
1204.4	277.446
1208.49	276.658
1212.58	275.86
1216.67	275.067
1220.75	274.261
1224.84	273.477
1228.92	272.674
1233	271.842
1237.08	271.063
1241.15	270.29
1245.22	269.559
1249.3	268.865
1253.37	268.21
1257.43	267.599
1261.5	267.013
1265.56	266.57
1269.63	266.141
1273.69	265.859
1277.75	265.695
1281.8	265.424
1285.86	264.661
1289.91	264.603
1293.96	264.541
1298.01	264.642
1302.06	264.594
1306.1	264.391
1310.15	264.097
1314.19	263.558
1318.23	262.857
1322.27	261.833
1326.3	260.79
1330.34	259.471
1334.37	258.108
1338.4	256.572
1342.43	255.004
1346.45	253.144
1350.48	251.237
1354.5	249.342
1358.52	247.433
1362.54	245.593
1366.56	243.868
1370.58	242.287
1374.59	240.827
1378.6	239.645
1382.61	238.396
1386.62	237.646
1390.63	237.061
1394.63	236.551
1398.63	236.101
1402.63	235.711
1406.63	235.383
1410.63	235.084
1414.62	234.82
1418.62	234.529
1422.61	233.936
1426.6	233.393
1430.58	232.738
1434.57	232
1438.56	231.119
1442.54	230.135
1446.52	229.187
1450.5	228.224
1454.47	227.65
1458.45	227.292
1462.42	227.14
1466.39	227.319
1470.36	227.429
1474.33	227.196
1478.3	227.2
1482.26	227.33
1486.22	227.493
1490.18	227.598
1494.14	227.502
1498.1	227.048
1502.05	225.844
1506	224.331
1509.96	223.464
1513.9	222.535
1517.85	221.361
1521.8	220.035
1525.74	218.524
1529.68	216.556
1533.62	214.44
1537.56	213.056
1541.5	212.327
1545.43	212.606
1549.37	213.701
1553.3	212.977
1557.23	212.23
1561.15	212.086
1565.08	211.686
1569.01	210.959
1572.93	210.092
1576.85	209.196
1580.77	208.169
1584.68	207.152
1588.6	206.364
1592.51	205.792
1596.42	205.37
1600.33	205.173
1604.24	205.098
1608.15	205.124
1612.05	205.196
1615.95	205.266
1619.85	205.337
1623.75	205.361
1627.65	205.247
1631.55	204.952
1635.44	204.64
1639.33	204.275
1643.22	203.809
1647.11	203.184
1651	202.515
1654.88	201.879
1658.77	201.139
1662.65	200.589
1666.53	198.944
1670.4	197.401
1674.28	195.943
1678.15	194.565
1682.03	192.62
1685.9	190.661
1689.77	188.446
1693.63	185.539
1697.5	182.241
1701.36	179.591
1705.22	177.055
1709.08	174.813
1712.94	172.801
1716.8	171.081
1720.65	169.665
1724.51	168.561
1728.36	167.637
1732.21	166.883
1736.06	166.157
1739.9	165.332
1743.75	164.416
1747.59	164.596
1751.43	163.88
1755.27	163.112
1759.11	162.304
1762.94	161.453
1766.78	160.556
1770.61	159.635
1774.44	158.669
1778.27	157.663
1782.09	156.691
1785.92	155.644
1789.74	153.626
1793.56	153.026
1797.38	152.2
1801.2	152.139
1805.02	152.792
1808.83	152.985
1812.65	154.392
1816.46	155.564
1820.27	155.441
1824.08	154.518
1827.88	152.687
1831.69	150.862
1835.49	149.255
1839.29	147.554
1843.09	146.346
1846.89	145.319
1850.69	144.435
1854.48	143.7
1858.27	143.05
1862.06	142.489
1865.85	142.021
1869.64	141.628
1873.43	141.325
1877.21	141.05
1880.99	140.861
1884.77	140.685
1888.55	140.591
1892.33	140.441
1896.11	140.382
1899.88	140.558
1903.65	140.732
1907.42	140.954
1911.19	141.161
1914.96	141.384
1918.72	141.574
1922.49	141.746
1926.25	141.846
1930.01	141.846
1933.77	141.368
1937.52	140.921
1941.28	140.17
1945.03	139.383
1948.79	138.282
1952.53	137.133
1956.28	136.018
1960.03	135.271
1963.78	134.76
1967.52	134.554
1971.26	134.566
1975	134.824
1978.74	135.216
1982.48	135.692
1986.21	136.118
1989.95	136.353
1993.68	136.572
1997.41	137.013
2001.14	136.92
2004.86	136.263
2008.59	135.489
2012.31	134.755
2016.03	134.023
2019.76	133.344
2023.47	132.718
2027.19	132.151
2030.91	131.693
2034.62	131.259
2038.33	130.922
2042.04	130.602
2045.75	130.373
2049.46	130.182
2053.16	129.949
2056.86	129.731
2060.57	129.573
2064.27	129.478
2067.97	129.444
2071.66	129.619
2075.36	129.794
2079.05	130.027
2082.74	130.366
2086.44	130.66
2090.12	130.771
2093.81	130.383
2097.5	129.908
2101.18	129.44
2104.86	129.131
2108.54	128.75
2112.22	128.354
2115.9	127.995
2119.58	127.557
2123.25	127.112
2126.92	126.746
2130.59	126.859
2134.26	126.994
2137.93	127.021
2141.6	126.997
2145.26	126.191
2148.92	125.249
2152.58	124.172
2156.24	123.245
2159.9	122.518
2163.56	121.926
2167.21	121.301
2170.87	121.332
2174.52	121.46
2178.17	121.623
2181.82	121.827
2185.46	122.062
2189.11	122.569
2192.75	122.614
2196.39	122.627
2200.03	122.515
2203.67	122.376
2207.31	122.198
2210.94	121.977
2214.58	121.744
2218.21	121.5
2221.84	121.247
2225.47	120.971
2229.1	120.711
2232.72	120.414
2236.35	120.139
2239.97	119.824
2243.59	119.529
2247.21	119.193
2250.83	118.883
2254.44	118.538
2258.06	118.214
2261.67	117.957
2265.28	117.632
2268.89	117.277
2272.5	116.913
2276.11	116.536
2279.71	116.162
2283.32	115.778
2286.92	115.348
2290.52	115.055
2294.12	114.559
2297.71	114.025
2301.31	113.486
2304.9	112.943
2308.5	112.385
2312.09	111.833
2315.68	111.297
2319.26	110.77
2322.85	110.258
2326.44	109.605
2330.02	109.332
2333.6	109.084
2337.18	109.216
2340.76	109.326
2344.33	109.446
2347.91	109.487
2351.48	109.573
2355.06	109.624
