#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=4)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	On
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	76.8
#Project=	20_05_11
#Sample=	BU20b
#Site=	
#Title=	BU20b-area3-blue-rim-on-Scz_bottom_150 (500nm)_633nm_Edge_100%_x50_VIS_LWD_H100um_15sX2
#Remark=	
#Date=	11.05.2020 19:20
#Acquired=	11.05.2020 19:20:54
100.862	1061.68
104.122	1067.81
107.378	1242.46
110.635	1239.75
113.889	1116.23
117.143	982.715
120.394	951.03
123.646	882.861
126.894	834.136
130.143	798.933
133.388	780.624
136.634	780.663
139.878	808.193
143.121	801.447
146.361	847.509
149.602	908.174
152.84	923.039
156.077	895.1
159.313	874.811
162.546	866.805
165.78	888.748
169.011	929.991
172.242	1010.33
175.471	1113.99
178.699	1212.43
181.925	1069.54
185.149	944.27
188.374	863.674
191.596	850.142
194.818	849.853
198.037	854.691
201.254	866.717
204.472	883.725
207.687	898.069
210.903	916.704
214.115	936.665
217.326	952.11
220.537	968.025
223.746	981.782
226.953	974.696
230.16	959.051
233.365	954.81
236.568	944.487
239.771	932.495
242.972	923.33
246.171	926.12
249.371	929.736
252.567	926.921
255.762	978.714
258.958	1021.16
262.151	926.146
265.342	864.77
268.533	857.903
271.722	880.729
274.91	928.659
278.096	994.687
281.282	1051.27
284.466	1078.46
287.648	1037.21
290.829	950.81
294.01	912.471
297.188	909.668
300.365	916.935
303.541	881.147
306.716	856.608
309.89	863.928
313.061	891.832
316.232	987.916
319.401	1059.89
322.57	1029.05
325.737	966.043
328.902	913.779
332.066	870.697
335.229	849.806
338.392	841.435
341.552	834.065
344.711	829.871
347.868	832.218
351.024	844.593
354.179	867.539
357.335	906.303
360.487	993.966
363.638	1049.22
366.788	992.103
369.936	952.486
373.084	887.191
376.23	836.706
379.376	815.891
382.519	797.756
385.661	778.063
388.802	760.719
391.942	752.749
395.08	752.139
398.217	762.085
401.353	782.793
404.487	815.647
407.62	850.193
410.752	922.457
413.884	974.093
417.013	1005.62
420.141	978.748
423.268	940.706
426.394	918.551
429.518	888.259
432.641	873.891
435.763	905.045
438.883	958.476
442.002	1035.28
445.12	1096.98
448.237	1036.56
451.352	962.682
454.466	921.697
457.579	920.038
460.691	950.11
463.801	988.601
466.91	1026.51
470.018	1074.58
473.125	1049.56
476.23	1009.62
479.334	970.203
482.437	969.222
485.538	991.78
488.638	1023.58
491.737	1065.77
494.834	1105.98
497.93	1149.97
501.026	1203.54
504.12	1257.43
507.212	1310.94
510.304	1356.66
513.394	1389.09
516.483	1407.12
519.571	1411.45
522.657	1391.79
525.743	1410.15
528.825	1450.08
531.908	1509.22
534.989	1585.41
538.07	1615
541.149	1619.89
544.227	1549.67
547.303	1481.99
550.377	1408.24
553.451	1379.71
556.524	1437.95
559.595	1569.88
562.666	1729.66
565.735	1839.97
568.801	1845.56
571.868	1771.58
574.933	1636.89
577.998	1430.5
581.061	1298.21
584.121	1208.54
587.181	1167.6
590.241	1172.95
593.299	1233.38
596.354	1353.3
599.41	1524.32
602.464	1757.4
605.517	1820.72
608.568	1725.12
611.618	1496.5
614.668	1282.27
617.716	1090.02
620.761	1008.44
623.807	960.603
626.852	930.096
629.895	910.567
632.936	914.946
635.977	907.688
639.016	917.057
642.053	894.491
645.091	867.472
648.127	837.521
651.16	822.981
654.193	814.369
657.226	813.271
660.256	824.413
663.286	826.074
666.314	810.477
669.34	784.5
672.367	759.241
675.392	728.51
678.414	702.522
681.437	678.882
684.457	655.806
687.477	638.464
690.496	625.757
693.513	615.087
696.529	606.135
699.543	599.271
702.558	594.096
705.571	590.635
708.581	588.314
711.592	586.731
714.6	585.353
717.608	584.519
720.614	583.875
723.62	583.499
726.624	583.51
729.626	582.878
732.628	578.733
735.628	578.057
738.628	578.201
741.625	578.975
744.623	580.241
747.618	581.865
750.613	583.919
753.605	586.334
756.598	589.258
759.588	592.633
762.578	596.318
765.566	599.914
768.554	603.435
771.539	605.991
774.525	608.3
777.508	610.047
780.49	611.681
783.472	612.719
786.451	615.556
789.431	618.418
792.408	621.478
795.385	625.506
798.36	631.315
801.333	632.524
804.307	632.045
807.278	629.43
810.25	625.412
813.219	615.615
816.186	607.12
819.154	598.073
822.119	588.224
825.085	578.363
828.048	571.178
831.01	564.307
833.972	558.288
836.931	552.737
839.889	547.893
842.848	543.7
845.804	540.726
848.759	538.441
851.714	536.872
854.666	535.512
857.617	534.6
860.569	533.383
863.518	531.971
866.465	530.633
869.413	529.594
872.359	528.637
875.303	528.005
878.246	527.305
881.19	526.641
884.13	525.805
887.07	524.609
890.009	523.316
892.947	521.887
895.883	520.504
898.818	519.435
901.752	518.917
904.686	518.529
907.618	518.669
910.548	519.31
913.478	520.305
916.406	522.008
919.334	524.753
922.26	529.108
925.184	535.024
928.108	542.789
931.03	552.274
933.953	563.54
936.873	577.009
939.792	594.506
942.709	610.226
945.626	629.643
948.542	653.724
951.457	681.239
954.37	711.006
957.282	741.214
960.193	772.913
963.103	810.559
966.012	858.273
968.919	925.223
971.825	1040.88
974.731	1175.88
977.636	1269.16
980.539	1342.7
983.441	1415.91
986.341	1520.14
989.241	1642.77
992.139	1770.29
995.036	1819.17
997.932	1681.27
1000.83	1496.31
1003.72	1337.81
1006.61	1262.32
1009.51	1276.2
1012.4	1364.78
1015.29	1500.36
1018.17	1787.85
1021.06	2046.24
1023.95	2163.15
1026.83	2113.63
1029.71	1940.3
1032.6	1777.3
1035.48	1616.19
1038.36	1504.97
1041.24	1438.35
1044.12	1380.31
1046.99	1329.98
1049.87	1264.1
1052.74	1191.95
1055.62	1118.84
1058.49	1095.53
1061.36	1081.45
1064.23	1071.55
1067.1	1066.71
1069.97	1060.92
1072.84	1051.86
1075.7	1035.42
1078.56	1015.79
1081.43	992.844
1084.29	968.295
1087.15	937.595
1090.01	903.315
1092.87	862.784
1095.73	823.295
1098.58	786.156
1101.44	753.129
1104.29	737.471
1107.15	742.223
1110	763.014
1112.85	807.384
1115.7	880.947
1118.55	965.514
1121.4	1054.01
1124.24	1020.68
1127.09	946.372
1129.94	869.391
1132.78	799.712
1135.62	754.56
1138.46	725.629
1141.3	715.696
1144.14	716.643
1146.98	753.041
1149.81	775.327
1152.65	769.839
1155.49	737.812
1158.32	691.967
1161.15	654.705
1163.98	620.842
1166.81	601.883
1169.64	584.875
1172.47	572.261
1175.3	559.73
1178.12	548.423
1180.95	539.393
1183.77	531.281
1186.59	524.517
1189.41	518.762
1192.23	513.751
1195.05	509.346
1197.87	505.483
1200.69	502.421
1203.5	499.734
1206.32	497.422
1209.13	495.123
1211.94	492.831
1214.75	490.598
1217.56	488.683
1220.37	486.708
1223.18	485.101
1225.99	483.515
1228.79	482.245
1231.6	481.06
1234.4	480.003
1237.21	478.956
1240.01	477.653
1242.81	476.396
1245.61	475.125
1248.41	473.839
1251.2	472.278
1254	470.723
1256.79	469.191
1259.59	468.013
1262.38	466.936
1265.17	466.173
1267.96	465.6
1270.75	465.326
1273.54	465.257
1276.33	465.286
1279.12	465.189
1281.9	465.169
1284.69	465.07
1287.47	464.949
1290.25	464.839
1293.03	464.634
1295.81	464.669
1298.59	464.812
1301.37	464.924
1304.15	465.022
1306.92	464.999
1309.7	464.759
1312.47	464.513
1315.24	464.094
1318.01	463.562
1320.78	463.211
1323.55	462.908
1326.32	462.705
1329.09	462.738
1331.85	462.779
1334.62	462.888
1337.38	462.737
1340.15	462.377
1342.91	461.225
1345.67	461.388
1348.43	461.621
1351.19	461.744
1353.95	461.919
1356.7	461.622
1359.46	461.289
1362.21	461.104
1364.97	460.899
1367.72	460.189
1370.47	459.283
1373.22	458.271
1375.97	457.065
1378.72	455.685
1381.46	454.221
1384.21	452.848
1386.96	451.521
1389.7	450.702
1392.44	450.403
1395.18	450.482
1397.92	450.567
1400.66	450.765
1403.4	450.811
1406.14	450.783
1408.88	450.681
1411.61	450.39
1414.35	449.999
1417.08	449.518
1419.81	448.838
1422.54	447.991
1425.27	447.116
1428	445.876
1430.73	444.699
1433.46	443.472
1436.18	442.584
1438.91	442.061
1441.63	441.666
1444.36	441.465
1447.08	441.39
1449.8	441.128
1452.52	440.894
1455.24	440.673
1457.96	440.525
1460.67	440.381
1463.39	440.419
1466.1	440.45
1468.82	440.318
1471.53	440.044
1474.24	439.708
1476.95	439.02
1479.66	438.487
1482.37	438.065
1485.08	437.759
1487.78	437.571
1490.49	437.627
1493.19	437.964
1495.9	438.693
1498.6	438.548
1501.3	438.599
1504	438.682
1506.7	438.598
1509.4	438.309
1512.09	437.755
1514.79	436.924
1517.49	435.716
1520.18	434.48
1522.87	433.297
