#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	On
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	82.3
#Project=	20_05_11
#Sample=	BU20b
#Site=	
#Title=	BU20b-area1-cleavaged-clear-rim_150 (500nm)_633nm_Edge_50%_x50_VIS_LWD_H100um_15sX2
#Remark=	
#Date=	11.05.2020 17:45
#Acquired=	11.05.2020 17:45:00
#Data Range:Extract=	01.07.2021 19:23:37
#Base:Fit=	01.07.2021 19:24:15
#Base:Fit=	01.07.2021 19:24:39
#Base:Fit=	01.07.2021 19:24:47
#Base:Sub=	01.07.2021 19:24:50
100.862	9.12927
104.122	10.17
107.378	5.99829
110.635	7.53564
113.889	3.17249
117.143	3.63855
120.394	-0.108643
123.646	-0.470337
126.894	1.58496
130.143	-0.668701
133.388	19.194
136.634	50.8741
139.878	75.714
143.121	84.2518
146.361	50.4235
149.602	28.0538
152.84	11.1523
156.077	5.24438
159.313	15.9758
162.546	32.1176
165.78	81.5143
169.011	140.002
172.242	222.367
175.471	290.261
178.699	255.965
181.925	196.193
185.149	152.447
188.374	130.213
191.596	110.509
194.818	86.7915
198.037	63.3412
201.254	46.5503
204.472	30.3827
207.687	23.1005
210.903	25.1653
214.115	25.9895
217.326	57.0542
220.537	87.2203
223.746	126.596
226.953	152.076
230.16	167.959
233.365	152.577
236.568	132.483
239.771	112.486
242.972	91.3154
246.171	65.2882
249.371	36.0752
252.567	21.4298
255.762	4.96692
258.958	-1.16675
262.151	31.1946
265.342	60.1915
268.533	110.44
271.722	213.327
274.91	451.206
278.096	861.576
281.282	1012.24
284.466	750.831
287.648	472.295
290.829	372.271
294.01	485.001
297.188	825.894
300.365	1339.6
303.541	1340.73
306.716	877.758
309.89	528.426
313.061	397.412
316.232	317.153
319.401	203.341
322.57	143.188
325.737	102.491
328.902	69.4509
332.066	50.0833
335.229	36.2283
338.392	22.9641
341.552	9.82544
344.711	4.47583
347.868	0.821167
351.024	-0.294434
354.179	0.329224
357.335	2.59631
360.487	4.65247
363.638	9.60498
366.788	14.9547
369.936	21.7408
373.084	27.3629
376.23	34.702
379.376	42.8743
382.519	51.3553
385.661	61.1487
388.802	71.5166
391.942	81.4838
395.08	92.4261
398.217	100.939
401.353	109.984
404.487	115.99
407.62	122.94
410.752	123.37
413.884	131.471
417.013	144.114
420.141	151.828
423.268	182.042
426.394	253.389
429.518	345.529
432.641	385.346
435.763	261.654
438.883	150.702
442.002	108.027
445.12	77.0226
448.237	66.2856
