#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	100...5300
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	On
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	37.1
#Project=	20_05_08
#Sample=	BU20
#Site=	
#Title=	burangaite_BU20C_150 (500nm)_532nm_Edge_100%_x100_VIS_H100um_20sX2
#Remark=	
#Date=	08.05.2020 17:34
#Acquired=	08.05.2020 17:34:35
#Data Range:Extract=	01.07.2021 19:23:37
#Base:Fit=	01.07.2021 19:24:15
#Base:Fit=	01.07.2021 19:24:39
#Base:Fit=	01.07.2021 19:24:47
#Base:Sub=	01.07.2021 19:24:50
104.231	6116.88
108.853	5425.79
113.473	4783.88
118.091	4174.1
122.707	3474.31
127.318	2714.15
131.93	2008.26
136.538	1371.41
141.145	1003.83
145.747	857.284
150.349	791.49
154.949	676.023
159.547	399.887
164.142	0.00976563
168.733	130.504
173.323	220.326
177.912	268.961
182.496	407.67
187.08	691.383
191.661	1338.23
196.241	1705.72
200.816	1910.94
205.391	2214.58
209.963	2466.88
214.532	2576.27
219.1	2613.96
223.666	3219.3
228.229	4280.9
232.789	4917.56
237.348	4869.4
241.905	3870.14
246.458	2703.15
251.01	1930.32
255.56	2029.94
260.106	2916.91
264.652	4546.11
269.195	6401.31
273.735	7395.51
278.274	7496.12
282.809	6760.14
287.343	5350.18
291.876	4050.01
296.404	3521.45
300.932	3791.86
305.458	4664.53
309.979	5641.57
314.5	6287.28
319.017	6223.71
323.534	6133.98
328.049	5798.35
332.559	5565.3
337.07	5468.14
341.576	5501.08
346.082	5423.13
350.583	5823.36
355.085	5768.95
359.584	5335.88
364.079	4512.1
368.574	3925.31
373.065	3735.42
377.555	3909.8
382.042	4494.59
386.528	5470.32
391.01	6445.39
395.491	6300.52
399.969	5147.92
404.446	3538.24
408.92	2449.54
413.393	1834.96
417.862	1870.62
422.33	1864.48
426.795	2018.28
431.259	2178.47
435.719	2313.48
440.179	2275.11
444.635	2289.77
449.091	2380.63
453.542	2687.4
457.994	3153.33
462.441	3816.81
466.888	4577.54
471.331	5166
475.772	5421.36
480.212	5309.99
484.649	5119.88
489.085	4932.94
493.517	4755.18
497.949	4548.02
502.377	4353.44
506.802	4174.73
511.228	3977.68
515.649	3760.69
520.071	3552.99
524.488	3307.08
528.903	3072.22
533.318	2861.59
537.728	2763.36
542.137	2688.83
546.546	2602.45
550.95	2573.85
555.354	2610.15
559.754	2907.05
564.152	3424.04
568.55	4296.14
572.944	5389.74
577.335	6899.68
581.727	7917.19
586.114	8344.44
590.499	7526.59
594.885	6441.13
599.266	5388.23
603.645	4300.78
608.023	3577.56
612.398	3459
616.771	3767.45
621.141	4500.85
625.512	5599.45
629.878	6434.07
634.242	6664.33
638.604	6005.38
642.966	4759.08
647.324	3571.01
651.68	2688.87
656.036	2140.06
660.387	1805.6
664.737	1601.92
669.084	1448.3
673.43	1331.07
677.775	1198.26
682.116	1009.38
686.455	810.319
690.792	616.659
695.129	434.946
699.462	272.436
703.793	140.756
708.122	29.2192
712.448	4.49951
716.775	-4.68604
721.098	10.9775
725.418	37.2529
729.736	73.2539
734.053	114.274
738.367	148.783
742.681	180.05
746.991	207.26
751.3	228.585
755.606	246.515
759.91	264.608
764.212	280.23
768.511	292.688
772.809	301.087
777.107	310.082
781.401	317.569
785.692	324.864
789.982	333.219
794.27	341.315
798.555	351.372
802.839	364.489
807.12	383.608
811.4	402.562
815.677	418.109
819.954	432.343
824.228	446.328
828.499	457.466
832.768	474.314
837.036	489.038
841.301	540.297
845.564	617.436
849.825	697.135
854.084	777.024
858.342	839.96
862.597	913.061
866.85	882.501
871.101	836.29
875.35	789.205
879.597	733.752
883.842	687.947
888.085	649.642
892.326	623.772
896.565	614.694
900.802	648.109
905.037	684.8
909.27	736.726
913.501	806.81
917.73	895.114
921.957	1008.07
926.182	1140.76
930.405	1306.5
934.626	1436.68
938.845	1537.9
943.06	1683.22
947.275	1913.17
951.488	2190.42
955.699	2583.4
959.908	3154.86
964.115	3918.34
968.32	4850.19
972.523	5894.67
976.724	6796.56
980.923	7554.18
985.119	7948.87
989.314	8482.96
993.507	9844.37
997.698	12568.9
1001.89	16731
1006.07	20274.3
1010.26	22374.3
1014.44	21851.3
1018.62	20525.5
1022.8	20317.1
1026.98	19826.4
1031.16	18066.7
1035.33	15053.5
1039.5	12195.1
1043.67	9859.29
1047.84	8236.79
1052	7189.01
1056.16	6626.96
1060.32	6224
1064.48	5913.57
1068.64	5617.38
1072.8	5382.98
1076.95	5203.34
1081.1	5141.13
1085.25	5178.07
1089.4	5218.64
1093.55	5059.55
1097.69	4588.65
1101.83	3939.55
1105.97	3441.93
1110.11	3135.74
1114.24	3093.71
1118.38	3307.7
1122.51	3545.78
1126.64	3562.86
1130.77	3516.17
1134.9	3343.64
1139.02	3104.75
1143.14	2775.5
1147.26	2371.07
1151.38	1970.06
1155.5	1607.13
1159.61	1346.13
1163.73	1170.2
1167.84	1074.69
1171.95	1039.51
1176.05	1118.83
1180.16	1263.71
1184.26	1495.56
1188.36	1756.1
1192.46	1744.12
1196.56	1560.33
1200.65	1275.41
1204.75	987.399
1208.84	864.887
1212.93	765.471
1217.02	676.32
1221.1	599.33
1225.19	524.538
1229.27	452.29
1233.35	381.83
1237.43	306.276
1241.5	241.414
1245.58	173.54
1249.65	122.992
1253.72	81.896
1257.79	49.3428
1261.86	24.8149
1265.92	8.75977
1269.98	-0.474609
1274.05	-2.71777
1278.1	-1.74023
1282.16	1.08154
1286.22	4.85742
1290.27	12.0269
1294.32	20.0693
1298.37	28.606
1302.42	37.6343
1306.47	45.7417
1310.51	53.9702
1314.55	61.5449
1318.59	69.7158
1322.63	77.3081
1326.67	83.0757
1330.7	86.4946
1334.74	88.7192
1338.77	90.1665
1342.8	90.8848
1346.83	91.1182
1350.85	90.666
1354.87	87.8652
1358.9	86.4385
1362.91	85.7456
1366.93	87.2065
1370.95	89.1963
1374.96	91.7573
1378.98	94.3887
1382.99	97.2124
1387	100.437
1391	103.99
1395.01	107.958
1399.01	112.217
1403.01	116.75
1407.01	121.675
1411.01	126.67
1415	130.871
1419	132.154
1422.99	129.517
1426.98	125.737
1430.97	119.929
1434.95	111.218
1438.94	100.873
1442.92	91.4717
1446.9	87.4277
1450.88	85.3638
1454.86	84.1182
1458.84	82.5776
1462.81	81.021
1466.78	80.1509
1470.75	83.9521
1474.72	88.5435
1478.69	92.3286
1482.65	96.0825
1486.61	99.2324
1490.57	101.85
1494.53	103.645
1498.49	105.567
1502.45	106.706
1506.4	108.127
1510.35	109.858
1514.3	112.41
1518.25	116.426
1522.2	123.11
1526.14	132.271
1530.08	141.315
1534.02	148.163
1537.96	155.906
1541.9	164.666
1545.83	176.358
1549.77	187.519
1553.7	197.821
1557.63	205.215
1561.56	212.283
1565.49	218.909
1569.41	224.493
1573.33	228.406
1577.25	230.623
1581.17	230.938
1585.09	228.755
1589.01	224.515
1592.92	218.157
1596.83	209.932
1600.74	200.066
1604.65	188.843
1608.56	177.412
1612.46	164.249
1616.37	149.75
1620.27	135.245
1624.17	121.436
1628.07	110.927
1631.96	102.062
1635.86	96.1836
1639.75	88.4683
1643.64	84.1001
1647.53	82.9258
1651.41	83.8638
1655.3	86.0752
1659.18	90.8896
1663.07	97.7852
1666.95	106.61
1670.82	117.105
1674.7	127.909
1678.58	137.693
1682.45	146.858
1686.32	154.555
1690.19	160.171
1694.06	164.066
1697.92	165.943
1701.79	164.623
1705.65	157.146
1709.51	152.944
1713.37	147.597
1717.23	140.533
1721.08	131.303
1724.94	118.682
1728.79	105.88
1732.64	93.2725
1736.49	80.7046
1740.33	70.6162
1744.18	61.4897
1748.02	53.0981
1751.86	45.3857
1755.7	38.6152
1759.54	32.3892
1763.38	26.7715
1767.21	21.9351
1771.04	16.5801
1774.88	12.3369
1778.7	8.20459
1782.53	4.85986
1786.36	2.50684
1790.18	0.652344
1794.01	-1.04736
1797.82	-2.78711
1801.64	-3.52979
1805.46	-3.27051
1809.28	-4.61328
1813.09	-1.20264
1816.9	5.48291
1820.71	11.9028
1824.52	18.4658
1828.33	27.1489
1832.13	36.2461
1835.94	45.3511
1839.74	55.4722
1843.54	65.2725
1847.34	74.2813
1851.14	81.5825
1854.93	87.8755
1858.72	92.1689
1862.51	94.4434
1866.3	95.0938
1870.09	93.9023
1873.88	91.5688
1877.66	87.8149
1881.45	83.1138
1885.23	78.271
1889.01	72.4873
1892.79	66.3394
1896.56	59.3145
1900.34	52.7998
1904.11	46.479
1907.88	40.7549
1911.65	31.8418
1915.42	26.1069
1919.18	25.7437
1922.95	28.4014
1926.71	34.2778
1930.47	43.1729
1934.23	53.8999
1937.99	65.5581
1941.74	77.9844
1945.5	91.3081
1949.25	104.059
1953	115.871
1956.75	123
1960.5	134.719
1964.24	145.792
1967.99	155.547
1971.73	162.679
1975.47	168.031
1979.21	170.958
1982.95	172.133
1986.68	172.107
1990.42	170.831
1994.15	168.523
1997.88	166.069
2001.61	163.092
2005.34	157.74
2009.06	151.499
2012.79	145.25
2016.51	140.844
2020.23	137.319
2023.95	134.57
2027.67	132.599
2031.38	131.893
2035.1	133.717
2038.81	135.541
2042.52	137.469
2046.23	137.256
2049.94	137.399
2053.64	137.546
2057.35	138.225
2061.05	140.013
2064.75	140.316
2068.45	144.643
2072.15	151.541
2075.84	160.563
2079.54	170.568
2083.23	181.824
2086.92	193.504
2090.61	206.005
2094.3	217.501
2097.98	227.11
2101.67	232.362
2105.35	241.682
2109.03	250.488
2112.71	258.619
2116.39	264.11
2120.07	265.962
2123.74	265.783
2127.41	269.583
2131.09	278.598
2134.76	288.701
2138.42	289.713
2142.09	287.15
2145.76	280.193
2149.42	270.012
2153.08	252.834
2156.74	236.778
2160.4	220.83
2164.06	206.23
2167.71	193.212
2171.37	182.098
2175.02	172.208
2178.67	165.579
2182.32	160.137
2185.96	155.863
2189.61	152.127
2193.25	148.748
2196.9	145.701
2200.54	142.909
2204.17	140.35
2207.81	137.912
2211.45	135.638
2215.08	132.757
2218.72	129.54
2222.35	99.4473
2225.98	104.442
2229.6	114.305
2233.23	113.404
2236.86	100.644
2240.48	90.5938
2244.1	80.5205
2247.72	78.8662
2251.34	75.4111
2254.96	73.0747
2258.57	72.1548
2262.18	74.6855
2265.8	80.0566
2269.41	79.0737
2273.02	82.4243
2276.62	73.1934
2280.23	65.4849
2283.83	62.2212
2287.43	60.8271
2291.04	60.2144
2294.63	59.2407
2298.23	58.0928
2301.83	57.4277
2305.42	55.1606
2309.02	57.8442
2312.61	69.627
2316.2	79.3975
2319.79	87.7046
2323.37	94.6509
2326.96	99.6938
2330.54	105.204
2334.12	110.049
2337.7	113.098
2341.28	113.446
2344.86	109.767
2348.44	101.873
2352.01	93.3936
2355.58	88.0635
2359.15	85.103
2362.72	84.3521
2366.29	83.7275
2369.86	82.623
2373.42	80.3818
2376.99	77.8232
2380.55	74.5078
2384.11	70.3726
2387.66	65.7236
2391.22	60.208
2394.78	54.4702
2398.33	48.439
2401.88	42.2788
2405.44	36.5615
2408.98	31.5439
2412.53	26.6152
2416.08	21.8115
2419.62	17.7739
2423.17	14.1729
2426.71	10.6719
2430.25	8.21631
2433.79	9.36084
2437.32	13.7246
2440.86	20.0542
2444.39	26.3398
2447.92	32.4067
2451.46	37.8447
2454.98	41.9453
2458.51	45.376
2462.04	48.1333
2465.56	51.3721
2469.09	54.5132
2472.61	57.1821
2476.13	60.1694
2479.65	61.6641
2483.16	61.5737
2486.68	60.6792
2490.19	59.2407
2493.71	56.8384
2497.22	53.9209
2500.73	50.2754
2504.23	46.4199
2507.74	42.1963
2511.24	37.7495
2514.75	33.3027
2518.25	29.229
2521.75	25.1919
2525.25	20.9019
2528.75	16.6519
2532.24	12.7046
2535.74	8.88574
2539.23	4.85303
2542.72	0.683594
2546.21	-2.86328
2549.7	-5.66064
2553.19	-7.55615
2556.67	-7.45313
2560.15	-6.68164
2563.64	-4.8291
2567.12	-1.34521
2570.6	3.18164
2574.07	9.02588
2577.55	16.2749
2581.02	24.355
2584.5	33.1284
2587.97	41.1768
2591.44	48.5771
2594.91	53.7686
2598.38	62.3579
2601.84	71.4067
2605.3	77.6201
2608.77	84.0508
2612.23	90.7095
2615.69	98.4399
2619.15	107.991
2622.6	117.92
2626.06	128.185
2629.51	139.137
2632.96	150.738
2636.42	162.454
2639.86	174.06
2643.31	185.851
2646.76	196.641
2650.2	205.069
2653.65	211.152
2657.09	216.024
2660.53	218.402
2663.97	217.311
2667.41	213.199
2670.84	207.957
2674.28	202.175
2677.71	196.498
2681.14	191.036
2684.57	185.626
2688	180.554
2691.43	176.019
2694.85	172.086
2698.28	168.406
2701.7	165.503
2705.12	162.767
2708.54	160.048
2711.96	157.717
2715.38	155.389
2718.79	155.984
2722.21	158.201
2725.62	159.982
2729.03	160.312
2732.44	160.226
2735.85	159.558
2739.25	158.573
2742.66	156.625
2746.06	153.949
2749.46	150.894
2752.87	147.405
2756.27	143.54
2759.66	140.135
2763.06	129.445
2766.46	127.665
2769.85	127.814
2773.24	131.855
2776.63	135.918
2780.02	139.081
2783.41	140.867
2786.8	142.121
2790.18	142.55
2793.56	142.29
2796.95	141.425
2800.33	139.548
2803.71	136.023
2807.08	127.072
2810.46	118.196
2813.83	110.75
2817.21	103.607
2820.58	96.6885
2823.95	89.8467
2827.32	83.2134
2830.69	77.4932
2834.05	72.6782
2837.42	71.0303
2840.78	71.376
2844.15	70.2642
2847.51	68.1987
2850.87	66.7979
2854.22	66.0264
2857.58	66.561
2860.93	67.7529
2864.29	70.3892
2867.64	73.6685
2870.99	78.2739
2874.34	82.8037
2877.69	85.2764
2881.03	86.0151
2884.38	85.1968
2887.72	83.1035
2891.06	80.1411
2894.41	77.2324
2897.74	75.6899
2901.08	74.8501
2904.42	74.2627
2907.75	73.2559
2911.09	70.3164
2914.42	67.1919
2917.75	65.876
2921.08	66.5693
2924.41	67.418
2927.73	68.4546
2931.06	69.1138
2934.38	69.0093
2937.71	68.8477
2941.03	68.6387
2944.35	67.562
2947.67	64.8696
2950.98	59.8381
2954.3	59.1377
2957.61	53.5752
2960.93	45.1055
2964.23	34.7917
2967.54	24.5796
2970.85	13.2612
2974.16	4.03589
2977.47	-1.69287
2980.77	-4.33398
2984.07	-3.48999
2987.38	-1.36426
2990.68	0.973877
2993.97	3.41528
2997.27	6.22876
3000.57	10.0273
3003.86	15.6155
3007.16	21.6169
3010.45	27.6006
3013.74	31.7817
3017.03	35.0269
3020.31	38.0264
3023.6	39.3596
3026.89	40.481
3030.17	41.7925
3033.45	44.7092
3036.73	47.1301
3040.01	51.9055
3043.29	56.9009
3046.57	60.457
3049.84	63.2766
3053.12	66.3013
3056.39	67.3406
