#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	7.4
#Full time(s)=	32
#Project=	20_10_07
#Sample=	BU18FA19_TS(2)
#Site=	
#Title=	BU19TS2-Area1-right-Scz-dark_blue_150 (500nm)_532nm_Edge_25%_x50_VIS_LWD_H100um_15sX2
#Remark=	
#Date=	07.10.2020 11:45
#Acquired=	07.10.2020 11:45:44
#Data Range:Extract=	01.07.2021 19:23:36
#Base:Fit=	01.07.2021 19:24:15
#Base:Fit=	01.07.2021 19:24:39
#Base:Fit=	01.07.2021 19:24:47
#Base:Sub=	01.07.2021 19:24:50
103.996	112.324
108.616	0
113.235	204.045
117.852	675.054
122.467	1145.31
127.079	1784.55
131.687	2604.84
136.295	3436.26
140.901	4085.31
145.504	4264.66
150.103	4061.08
154.702	3718.76
159.299	3813.2
163.893	4390.58
168.483	4774.77
173.073	5269.27
177.66	6508.66
182.246	8646.16
186.826	9836.72
191.407	7175.1
195.986	4888.73
200.562	3728.13
205.134	3031.78
209.706	2604.28
214.275	2349.92
218.84	2166.04
223.405	2070.22
227.968	2039.81
232.526	2054.67
237.085	2258.53
241.641	2866.51
246.192	3824.7
250.744	3336.89
255.293	2800.79
259.838	2365.62
264.383	2029.39
268.926	1771.36
273.464	1575.26
278.002	1334.12
282.538	1145.26
287.07	963.854
291.601	1079.32
296.129	1313.76
300.656	1664.68
305.181	2118.16
309.701	2655.95
314.222	3288.04
318.738	4007.68
323.254	4925.04
327.768	5912.62
332.277	6709.66
336.787	7445.91
341.292	7194.31
345.797	6452.93
350.299	5769.37
354.798	5089.24
359.296	4724.67
363.791	4497.84
368.285	4409.62
372.774	4323.67
377.264	3867.16
381.749	3482.46
386.235	3009.57
390.716	2579.85
395.197	2334.95
399.673	2478.97
404.15	3172.15
408.622	2918.52
413.094	2030.72
417.562	1719.84
422.03	1634.76
426.494	1655.9
430.957	1708.51
435.416	1691.7
439.876	1624.63
444.331	1419.97
448.785	1333.76
453.236	1369.74
457.687	1584.58
462.133	1885.45
466.579	2352.5
471.021	2740.76
475.463	2458.08
479.901	1960.43
484.336	1734.81
488.772	1802.28
493.203	2114.78
497.634	2613.97
502.061	3277.4
506.486	4052.15
510.91	4594.19
515.331	4625.71
519.751	4204.82
524.168	3674.04
528.582	3303.85
532.996	2866.1
537.406	2514.93
541.815	2290.88
546.221	2194.25
550.624	2212.87
555.028	2261.79
559.427	2297.1
563.824	2301.99
568.221	2233.28
572.614	2070.48
577.005	1736.55
581.395	1404.29
585.782	1515.07
590.166	1864.18
594.55	2588.16
598.931	3264.48
603.309	3668.73
607.687	3723.04
612.06	3669.38
616.432	3685.5
620.802	3910.59
625.171	4245.07
629.537	4503.52
633.9	4448.53
638.263	3853.41
642.623	3169.35
646.98	2509.41
651.335	2113.5
655.689	1825.47
660.04	1565.21
664.389	1306.08
668.736	1032.73
673.082	793.382
677.425	604.623
681.765	454.522
686.103	391.896
690.439	427.417
694.776	589.759
699.108	771.371
703.438	960.087
707.765	1152.21
712.091	1185.57
716.417	1142.54
720.739	1073.07
725.058	971.401
729.376	891.118
733.691	876.478
738.005	896.082
742.318	869.93
746.628	757.542
750.935	503.327
755.24	463.457
759.543	456.528
763.844	481.648
768.143	505.779
772.44	527.12
776.737	547.541
781.03	550.953
785.321	537.455
789.61	523.915
793.897	508.359
798.181	487.136
802.464	461.662
806.745	428.053
811.023	395.063
815.3	362.464
819.576	327.666
823.849	298.08
828.119	264.313
832.388	229.829
836.654	195.156
840.919	163.277
845.181	133.864
849.441	109.481
853.7	87.915
857.956	69.0391
862.21	52.8027
866.463	39.8125
870.713	28.9707
874.961	20.0264
879.207	12.1035
883.452	5.24805
887.694	0.498047
891.934	-1.67676
896.172	1.18652
900.408	10.1895
904.642	19.0313
908.875	30.2471
913.105	26.0918
917.333	23.748
921.559	22.0928
925.783	23.3438
930.005	26.4863
934.226	33.333
938.442	68.1074
942.658	129.797
946.872	224.976
951.084	330.265
955.295	477.146
959.503	528.714
963.709	557.904
967.913	568.548
972.116	744.036
976.316	1000.13
980.514	1312.74
984.709	1669.65
988.903	2060.29
993.095	2473.36
997.286	2851.87
1001.47	3296.96
1005.66	3697.28
1009.85	3816.89
1014.03	3658.66
1018.21	3399.5
1022.39	3253.22
1026.56	3293.52
1030.74	3718.13
1034.91	5314.79
1039.08	8344.95
1043.25	12423.3
1047.41	14510
1051.58	12920.9
1055.74	9725.63
1059.9	7159.42
1064.06	5554.82
1068.22	4834.89
1072.37	4454.54
1076.52	4441.37
1080.67	4690.36
1084.82	5182.27
1088.97	5702.98
1093.12	5714.6
1097.26	5191.14
1101.4	4764.07
1105.54	4467.47
1109.68	4345.31
1113.81	4379.18
1117.94	4549.57
1122.08	4857.22
1126.2	5304.54
1130.33	5779.85
1134.46	5367.59
1138.58	4966.83
1142.7	4576.6
1146.82	4232.43
1150.94	3908.49
1155.06	3577.43
1159.17	3268.99
1163.28	2984.9
1167.39	2716.66
1171.5	2493.69
1175.61	2345.63
1179.71	2227.25
1183.81	2158.76
1187.91	2151.75
1192.01	2222.47
1196.11	2305.05
1200.2	2406.95
1204.3	2345.12
1208.39	2133.29
1212.47	1858.98
1216.56	1563.24
1220.65	1367.04
1224.73	1054.5
1228.81	774.937
1232.89	541.843
1236.97	382.453
1241.04	298.582
1245.12	231.614
1249.19	175.954
1253.26	156.047
1257.33	139.159
1261.39	135.843
1265.46	130.308
1269.52	125.058
1273.58	120.709
1277.64	116.576
1281.7	116.527
1285.75	99.8838
1289.8	95.5254
1293.85	102.557
1297.9	106.834
1301.95	111.815
1306	118.435
1310.04	126.539
1314.08	136.738
1318.12	148.181
1322.16	159.267
1326.19	171.344
1330.23	182.491
1334.26	193.582
1338.29	206.461
1342.32	218.939
1346.34	229.071
1350.37	237.729
1354.39	248.82
1358.41	260.614
1362.43	270.497
1366.45	280.974
1370.47	293.267
1374.48	306.401
1378.49	323.743
1382.5	338.19
1386.51	352.6
1390.51	367.66
1394.52	380.038
1398.52	394.498
1402.52	409.391
1406.52	423.385
1410.52	437.307
1414.51	447.302
1418.5	452.089
1422.5	457.069
1426.49	460.583
1430.47	460.774
1434.46	462.606
1438.44	465.487
1442.42	467.092
1446.41	468.634
1450.38	472.453
1454.36	475.462
1458.34	477.272
1462.31	476.478
1466.28	476.747
1470.25	479.518
1474.22	482.418
1478.18	491.129
1482.15	495.308
1486.11	487.573
1490.07	488.601
1494.03	487.3
1497.98	489.968
1501.94	493.756
1505.89	497.551
1509.84	503.188
1513.79	511.38
1517.74	517.034
