#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	100...5300
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	On
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1335.9
#Project=	20_05_08
#Sample=	BU20
#Site=	
#Title=	montebrasite_BU20B_150 (500nm)_532nm_Edge_100%_x50_VIS_LWD_H100um_20sX2
#Remark=	
#Date=	08.05.2020 16:51
#Acquired=	08.05.2020 16:51:33
#Data Range:Extract=	01.07.2021 19:23:37
#Base:Fit=	01.07.2021 19:24:15
#Base:Fit=	01.07.2021 19:24:39
#Base:Fit=	01.07.2021 19:24:47
#Base:Sub=	01.07.2021 19:24:50
104.231	1424.08
108.853	3168.76
113.473	4541.75
118.091	5099.41
122.707	4245.17
127.318	2623.33
131.93	1788.77
136.538	1767.72
141.145	2037.52
145.747	2360.74
150.349	2171.35
154.949	1826.56
159.547	1362.5
164.142	990.375
168.733	819.121
173.323	716.398
177.912	643.325
182.496	263.753
187.08	83.2415
191.661	0.00561523
196.241	76.4988
200.816	185.114
205.391	302.989
209.963	318.211
214.532	293.361
219.1	237.666
223.666	174.278
228.229	127.504
232.789	127.84
237.348	210.203
241.905	424.913
246.458	863.102
251.01	1414.5
255.56	2036.16
260.106	2739.45
264.652	3887.89
269.195	6674.44
273.735	11888.1
278.274	18109.3
282.809	22345.6
287.343	22492.6
291.876	18161
296.404	13172
300.932	9208.11
305.458	6525.28
309.979	4885.39
314.5	3779.64
319.017	2975.28
323.534	2414.73
328.049	1987.78
332.559	1821.03
337.07	1790.54
341.576	1860.47
346.082	1906.49
350.583	2100.15
355.085	2236.72
359.584	2277.23
364.079	2256.63
368.574	2169.7
373.065	2056.54
377.555	1957.62
382.042	1880.39
386.528	1846.89
391.01	1819.67
395.491	2100.88
399.969	2714.97
404.446	3627.79
408.92	4026.49
413.393	3925.22
417.862	2779.47
422.33	1915.73
426.795	1521.76
431.259	1270.3
435.719	1162.62
440.179	1245.7
444.635	1432.82
449.091	1826.54
453.542	2431.06
457.994	3253.41
462.441	3990.04
466.888	4401.2
471.331	4526.91
475.772	4270.81
480.212	3809.79
484.649	3197.31
489.085	2449.57
493.517	1773.49
497.949	1333.66
502.377	1065.05
506.802	901.762
511.228	766.499
515.649	753.791
520.071	733.97
524.488	755.302
528.903	784.843
533.318	806.082
537.728	839.245
542.137	842.044
546.546	876.862
550.95	928.661
555.354	991
559.754	1095.47
564.152	1272.39
568.55	1762.62
572.944	2764.84
577.335	4599.06
581.727	5932.32
586.114	6215.39
590.499	5561.75
594.885	4393.19
599.266	4222.35
603.645	4970.89
608.023	6808.96
612.398	8770.85
616.771	11364.8
621.141	14927.4
625.512	18561.8
629.878	20268
634.242	16117.4
638.604	9142.44
642.966	4792.75
647.324	2540.93
651.68	1398.17
656.036	1022.74
660.387	686.515
664.737	507.194
669.084	382.333
673.43	280.963
677.775	205.115
682.116	149.965
686.455	106.629
690.792	69.8933
695.129	41.9666
699.462	22.4177
703.793	11.2625
708.122	0.121094
712.448	0.763672
716.775	-0.955811
721.098	13.1743
725.418	16.8638
729.736	36.0952
734.053	46.7981
738.367	78.9756
742.681	85.4055
746.991	95.8362
751.3	132.171
755.606	172.715
759.91	239.332
764.212	329.128
768.511	448.191
772.809	614.837
777.107	797.875
781.401	937.323
785.692	1044.92
789.982	1049.23
794.27	986.912
798.555	827.081
802.839	658.516
807.12	497.527
811.4	375.141
815.677	318.683
819.954	289.454
824.228	281.934
828.499	292.637
832.768	317.227
837.036	361.196
841.301	414.468
845.564	490.747
849.825	578.35
854.084	680.105
858.342	789.977
862.597	890.553
866.85	1015.01
871.101	1114.62
875.35	1182.51
879.597	1240.51
883.842	1258.18
888.085	1118.5
892.326	981.722
896.565	861.19
900.802	785.236
905.037	750.589
909.27	743.387
913.501	760.87
917.73	805.745
921.957	867.6
926.182	953.743
930.405	1001.04
934.626	1080.12
938.845	1199.84
943.06	1344.48
947.275	1521.99
951.488	1778.54
955.699	2106.3
959.908	2597.27
964.115	3324.41
968.32	4293.47
972.523	6338.82
976.724	9621.89
980.923	15018.6
985.119	22455.8
989.314	30148.4
993.507	30952.8
997.698	30979.1
1001.89	29464.1
1006.07	20808.1
1010.26	15021.4
1014.44	11010.1
1018.62	9584.49
1022.8	9818.86
1026.98	11917.2
1031.16	15380
1035.33	20729.3
1039.5	26534
1043.67	29608.5
1047.84	27680.5
1052	18793.6
1056.16	11141.6
1060.32	6570.06
1064.48	4331.84
1068.64	3440.6
1072.8	2835.04
1076.95	2716.28
1081.1	2926.01
1085.25	3466.29
1089.4	4382.33
1093.55	5028.02
1097.69	5343.83
1101.83	5237.39
1105.97	4650.28
1110.11	3890.07
1114.24	3062.61
1118.38	2349.53
1122.51	1858.99
1126.64	1501.64
1130.77	1270.52
1134.9	1152.18
1139.02	1125.83
1143.14	1124.19
1147.26	1247.5
1151.38	1358.12
1155.5	1474.47
1159.61	1605.73
1163.73	1836.72
1167.84	2111.88
1171.95	2346.61
1176.05	2447.78
1180.16	2467.23
1184.26	2152.73
1188.36	1760.4
1192.46	1336.62
1196.56	966.593
1200.65	684.975
1204.75	625.772
1208.84	404.618
1212.93	333.454
1217.02	282.09
1221.1	248.22
1225.19	219.263
1229.27	199.589
1233.35	181.228
1237.43	162.049
1241.5	146.016
1245.58	136.593
1249.65	130.91
1253.72	126.884
1257.79	124.43
1261.86	123.509
1265.92	125.381
1269.98	128.36
1274.05	131.51
1278.1	134.301
1282.16	135.788
1286.22	136.263
1290.27	136.064
1294.32	134.902
1298.37	132.593
1302.42	129.503
1306.47	125.455
1310.51	120.78
1314.55	115.495
1318.59	109.622
1322.63	103.344
1326.67	96.9031
1330.7	90.2007
1334.74	82.9348
1338.77	75.9897
1342.8	69.314
1346.83	62.7263
1350.85	55.5066
1354.87	47.7598
1358.9	39.5164
1362.91	31.0605
1366.93	23.0374
1370.95	15.562
1374.96	9.28369
1378.98	4.16846
1382.99	0.947754
1387	-2.5022
1391	-3.10693
1395.01	0.727295
1399.01	7.18286
1403.01	15.4871
1407.01	25.5554
1411.01	35.8162
1415	49.6047
1419	61.8879
1422.99	70.8049
1426.98	77.2388
1430.97	80.8135
1434.95	81.7327
1438.94	79.2559
1442.92	73.9734
1446.9	65.0601
1450.88	56.3804
1454.86	48.1682
1458.84	41.1348
1462.81	35.325
1466.78	30.0593
1470.75	26.135
1474.72	22.8662
1478.69	20.5173
1482.65	18.749
1486.61	17.1973
1490.57	16.1282
1494.53	14.2698
1498.49	13.7212
1502.45	13.2617
1506.4	13.2439
1510.35	13.1262
1514.3	12.6548
1518.25	9.4187
1522.2	11.0896
1526.14	17.7468
1530.08	28.1245
1534.02	42.3208
1537.96	60.0801
1541.9	80.8015
1545.83	104.219
1549.77	128.488
1553.7	154.308
1557.63	178.951
1561.56	202.895
1565.49	227.18
1569.41	244.588
1573.33	256.148
1577.25	260.087
1581.17	257.799
1585.09	251.604
1589.01	245.203
1592.92	234.77
1596.83	223.123
1600.74	210.135
1604.65	196.686
1608.56	183.034
1612.46	168.906
1616.37	154.939
1620.27	140.911
1624.17	127.245
1628.07	114.566
1631.96	105.189
1635.86	99.7939
1639.75	92.9167
1643.64	86.8237
1647.53	81.5835
1651.41	77.1775
1655.3	73.8965
1659.18	71.8792
1663.07	71.1606
1666.95	71.5635
1670.82	74.5486
1674.7	79.3098
1678.58	85.4524
1682.45	92.3469
1686.32	99.4675
1690.19	105.159
1694.06	110.913
1697.92	116.793
1701.79	122.483
1705.65	127.228
1709.51	131.316
1713.37	133.495
1717.23	131.494
1721.08	124.496
1724.94	121.686
1728.79	116.167
1732.64	109.717
1736.49	103.651
1740.33	98.0461
1744.18	92.6416
1748.02	88.02
1751.86	83.5576
1755.7	79.1484
1759.54	74.644
1763.38	70.4622
1767.21	66.5251
1771.04	62.9885
1774.88	59.5398
1778.7	56.4824
1782.53	53.7122
1786.36	50.687
1790.18	48.0498
1794.01	45.9944
1797.82	44.4243
1801.64	44.3518
1805.46	45.7717
1809.28	49.0298
1813.09	53.7036
1816.9	58.7393
1820.71	64.0972
1824.52	68.5591
1828.33	72.8887
1832.13	77.9475
1835.94	82.7368
1839.74	87.1641
1843.54	91.071
1847.34	94.0061
1851.14	95.939
1854.93	95.6746
1858.72	95.2493
1862.51	94.4507
1866.3	92.5964
1870.09	90.2412
1873.88	86.8237
1877.66	82.1189
1881.45	76.165
1885.23	67.2207
1889.01	56.0344
1892.79	44.1711
1896.56	32.6465
1900.34	22.4087
1904.11	13.0037
1907.88	5.24976
1911.65	-0.382813
1915.42	-3.80762
1919.18	-3.43652
1922.95	-1.10083
1926.71	2.44458
1930.47	6.45508
1934.23	11.084
1937.99	16.9141
1941.74	23.2043
1945.5	29.8271
1949.25	36.5869
1953	43.3035
1956.75	49.3413
1960.5	54.0864
1964.24	59.7119
1967.99	65.1064
1971.73	71.3835
