#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58.5
#Full time(mm:ss)=	1:04
#Project=	21_02_17
#Sample=	BU19w
#Site=	
#Title=	BU19w-Area11-bertossaite-bottom_150 (500nm)_633nm_Edge_100%_x50_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	17.02.2021 10:27
#Acquired=	17.02.2021 10:27:54
#Data Range:Extract=	01.07.2021 19:23:37
#Base:Fit=	01.07.2021 19:24:15
#Base:Fit=	01.07.2021 19:24:39
#Base:Fit=	01.07.2021 19:24:47
#Base:Sub=	01.07.2021 19:24:50
100.724	131.777
103.982	99.905
107.24	75.0438
110.497	60.93
113.751	52.4883
117.005	48.4665
120.256	48.3666
123.507	49.8412
126.756	53.1302
130.005	51.4955
133.251	55.5845
136.497	58.2004
139.74	67.3765
142.982	78.6631
146.224	92.2446
149.463	100.662
152.702	101.834
155.939	94.5316
159.175	85.6809
162.409	74.3462
165.643	110.443
168.874	168.408
172.105	254.22
175.334	277.351
178.561	172.31
181.788	84.8719
185.013	41.5443
188.237	21.0351
191.459	11.2148
194.679	6.58963
197.9	6.70334
201.118	9.31787
204.336	8.77451
207.551	6.92548
210.765	5.88278
213.979	0.251129
217.19	1.54523
220.4	-0.257813
223.61	4.54385
226.817	11.1838
230.024	25.205
233.229	52.4572
236.432	98.6385
239.635	178.894
242.836	268.781
246.035	309.281
249.233	289.601
252.431	211.721
255.627	142.205
258.821	118.708
262.015	118.71
265.206	118.242
268.397	127.006
271.587	125.83
274.774	124.707
277.96	111.921
281.145	100.264
284.33	102.939
287.513	113.622
290.694	131.239
293.873	156.521
297.053	148.302
300.23	118.006
303.406	93.7836
306.58	71.7758
309.755	61.7831
312.927	67.6702
316.097	76.0898
319.266	98.1691
322.434	142.886
325.602	209.411
328.768	309.184
331.932	495.91
335.095	679.016
338.256	698.524
341.418	515.665
344.577	363.253
347.734	247.915
350.89	163.859
354.045	121.725
357.199	103.666
360.353	101.36
363.504	112.216
366.654	124.143
369.803	142.573
372.95	145.603
376.096	148.66
379.241	131.446
382.384	112.539
385.528	80.7047
388.669	55.7149
391.808	40.7131
394.947	45.7112
398.084	44.8435
401.219	47.9971
404.354	49.1801
407.487	51.2433
410.619	54.1874
413.75	57.7505
416.879	63.7335
420.007	69.1905
423.135	79.6999
426.261	99.077
429.385	120.926
432.508	147.524
435.63	177.188
438.751	209.976
441.87	241.74
444.988	263.646
448.105	244.177
451.22	211.233
454.334	179.249
457.447	191.923
460.559	200.422
463.669	235.075
466.778	216.503
469.886	186.825
472.993	155.933
476.098	131.753
479.202	109.595
482.303	92.9931
485.405	87.6139
488.505	81.6292
491.604	77.7455
494.702	76.0288
497.799	76.3843
500.894	78.4141
503.988	84.2779
507.081	95.3148
510.173	108.475
513.263	126.778
516.352	145.054
519.44	160.254
522.525	171.617
525.61	179.884
528.694	171.641
531.777	170.843
534.859	163.001
