#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.3
#Full time(mm:ss)=	1:04
#Project=	20_10_27
#Sample=	BU24
#Site=	
#Title=	BU24-Turm1-host_150 (500nm)_633nm_Edge_100%_x50_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	27.10.2020 18:26
#Acquired=	27.10.2020 18:26:54
#Data Range:Extract=	01.07.2021 19:23:37
#Base:Fit=	01.07.2021 19:24:15
#Base:Fit=	01.07.2021 19:24:39
#Base:Fit=	01.07.2021 19:24:47
#Base:Sub=	01.07.2021 19:24:50
100.764	9.63501
104.022	-0.269348
107.281	52.0633
110.536	218.144
113.791	449.659
117.044	375.362
120.297	149.834
123.546	80.2587
126.797	50.998
130.044	31.8605
133.291	23.408
136.536	20.7476
139.78	43.0416
143.022	84.6512
146.264	154.58
149.503	285.113
152.741	458.271
155.979	356.155
159.214	297.151
162.449	366.717
165.682	408.379
168.914	344.132
172.144	258.763
175.374	176.426
178.601	110.203
181.827	148.739
185.053	178.624
188.276	197.168
191.499	178.048
194.719	157.008
197.939	136.18
201.158	118.645
204.374	133.538
207.591	187.481
210.805	188.082
214.017	138.917
217.23	97.8754
220.44	61.5209
223.648	46.4702
226.857	34.4332
230.063	31.1688
233.267	33.4473
236.472	40.3917
239.674	54.3497
242.874	69.9393
246.075	99.3472
249.273	183.191
252.47	322.18
255.667	255.66
258.861	156.988
262.053	125.787
265.246	150.034
268.436	309.961
271.625	349.674
274.813	270.236
278	199.533
281.185	194.473
284.369	282.441
287.552	464.023
290.733	739.152
293.913	711.463
297.091	417.663
300.27	209.338
303.445	154.544
306.62	122.239
309.793	103.994
312.965	91.1527
316.137	79.2197
319.306	69.1922
322.474	63.9956
325.64	60.6061
328.806	58.5133
331.971	53.4592
335.134	47.4941
338.295	41.6832
341.456	35.8954
344.614	30.6719
347.773	25.971
350.93	21.4114
354.085	17.0761
357.238	13.1744
360.391	9.22363
363.542	6.03979
366.692	2.99963
369.842	0.569092
372.989	-1.25208
376.135	-1.77893
379.28	-0.561035
382.423	2.48724
385.565	7.60333
388.706	15.1197
391.846	26.1631
394.984	39.1647
398.123	55.318
401.258	75.9227
404.393	103.773
407.526	142.888
410.658	177.553
413.789	211.439
416.918	239.246
420.046	173.532
423.173	82.3922
426.299	44.9072
429.423	29.7649
432.546	19.6658
435.668	16.4025
438.788	15.9787
441.907	17.5509
445.025	19.6591
448.142	23.8296
451.257	29.8141
454.372	37.348
457.484	46.574
460.596	58.7554
463.706	76.3401
466.816	99.2257
469.923	147.727
473.03	319.221
476.135	640.743
479.239	1178.83
482.342	1117.59
485.444	604.573
488.544	330.005
491.643	207.455
494.741	204.282
497.837	286.638
500.933	397.149
504.027	847.143
507.12	1719.89
510.21	1805.75
513.3	998.171
516.389	469.803
519.477	253.65
522.563	179.074
525.649	133.104
528.733	100.87
531.815	75.765
534.897	57.6842
537.976	43.7625
541.055	32.8236
544.133	25.7975
547.209	20.1257
550.285	17.1205
553.359	14.8925
556.43	13.3989
559.502	11.9865
562.572	10.6501
565.641	9.28589
568.709	8.00635
571.776	6.81738
574.84	5.3114
577.904	3.66028
580.967	1.89026
584.029	0.239746
587.09	-1.41614
590.147	-2.67163
593.205	-3.40283
596.262	-3.50598
599.318	-1.79626
602.371	0.542725
605.424	3.65845
608.476	7.3927
611.527	11.5194
614.575	15.7493
617.623	19.5961
620.67	22.7386
623.716	25.1462
626.759	26.5516
629.802	27.0063
632.844	25.5009
635.884	22.7039
638.924	19.0437
641.962	14.9215
644.998	10.9568
648.034	7.43994
651.069	5.09778
654.101	3.41956
657.133	2.88477
660.165	2.58875
663.193	3.86523
666.222	6.03748
669.25	9.01782
672.274	12.4803
675.3	16.1311
678.324	19.3638
681.345	21.9454
684.366	23.5619
687.385	23.6444
690.404	23.4159
693.422	22.0873
696.438	20.1294
699.453	17.8187
702.466	15.3895
705.479	12.8756
708.491	10.1715
711.5	7.50122
714.51	4.93872
717.516	2.79211
720.523	0.973999
723.528	-0.808716
726.533	-2.06091
729.536	-2.81482
732.537	-2.54395
735.538	-1.66809
738.537	0.150635
741.535	4.66956
744.531	11.6635
747.528	12.2253
750.521	12.9296
753.515	18.5734
756.507	59.4841
759.498	113.322
762.487	197.126
765.476	192.331
768.463	159.747
771.45	121.104
774.434	87.1113
777.417	57.4027
780.4	44.8153
783.381	36.3184
786.362	28.6594
789.34	23.2336
792.319	18.9624
795.294	16.3286
798.269	16.7224
801.244	17.8589
804.217	19.7522
807.189	21.979
810.159	23.8342
813.128	23.7261
816.097	23.8982
819.064	22.822
822.03	21.5515
824.995	20.2158
827.958	18.7517
830.921	17.4756
833.881	16.8914
836.841	16.6624
839.801	16.7117
842.758	17.1077
845.714	17.8176
848.67	18.6404
851.624	19.5564
854.576	20.4285
857.529	21.0879
860.479	21.3813
863.428	21.0347
866.377	19.9607
869.324	18.0918
872.269	15.6965
875.215	12.8699
878.158	9.93262
881.1	7.14722
884.041	4.65332
886.982	2.82056
889.92	1.38306
892.858	0.334717
895.794	-0.297607
898.73	-0.624512
901.664	-0.787109
904.597	-0.727051
907.529	-0.664551
910.459	-0.65918
913.39	-0.63501
916.318	-0.501465
919.245	-0.107422
922.171	1.42725
925.095	4.51343
928.02	5.83594
930.943	5.07959
933.864	4.37744
936.784	3.802
939.703	3.76025
942.62	5.57178
945.539	8.98877
948.454	14.3767
951.368	23.0278
954.282	37.0144
957.194	45.1797
960.105	52.7844
963.014	59.3086
965.924	64.793
968.832	68.3606
971.738	70.4128
974.643	70.905
977.547	69.8013
980.45	65.25
983.352	58.8909
986.253	50.6658
989.152	41.7429
992.051	32.47
994.948	25.344
997.844	18.7368
1000.74	13.1328
1003.63	8.66699
1006.53	7.77637
1009.42	9.03101
1012.31	11.9019
1015.2	15.7847
1018.09	20.28
1020.97	24.1145
1023.86	28.5483
1026.74	33.3125
1029.63	38.1404
1032.51	42.8018
1035.39	46.7625
1038.27	49.7632
1041.15	51.4512
1044.03	51.7134
1046.91	50.4067
1049.78	47.1306
1052.66	41.6296
1055.53	34.4502
1058.4	26.6069
1061.27	18.5901
1064.14	14.5369
1067.01	11.3726
1069.88	8.84106
1072.75	-0.800049
1075.61	2.99976
1078.48	9.51147
1081.34	20.0105
1084.2	34.2197
1087.06	50.783
1089.92	68.7107
1092.78	85.9861
1095.64	101.995
1098.5	115.316
1101.35	124.84
1104.21	129.792
1107.06	130.565
1109.91	126.526
1112.77	118.625
1115.62	103.55
1118.46	93.2427
1121.31	81.5239
1124.16	70.3218
1127	59.3901
1129.85	49.332
1132.69	40.625
1135.53	33.7554
1138.37	28.4097
1141.22	25.4727
1144.05	23.7598
1146.89	22.5015
1149.73	21.3833
1152.56	20.3848
1155.4	17.9077
1158.23	15.2241
1161.06	12.4644
1163.9	9.64746
1166.73	7.65186
1169.56	5.89551
1172.38	4.43896
1175.21	2.97852
1178.04	-3.43604
1180.86	-7.12354
1183.68	-7.78516
1186.51	-5.68652
1189.33	-1.14404
1192.15	6.38428
1194.97	15.9761
1197.78	26.8506
1200.6	38.1797
1203.42	47.709
1206.23	56.9263
1209.04	65.9766
1211.86	79.5649
1214.67	88.0859
1217.48	94.2271
1220.29	97.3521
1223.1	96.3184
1225.9	93.3125
1228.71	87.876
1231.51	80.6436
1234.32	74.0039
1237.12	67.8364
1239.92	62.1304
1242.72	56.0684
1245.52	50.6006
1248.32	44.166
1251.12	36.3491
1253.92	26.5703
1256.71	17.0176
1259.5	8.38965
1262.3	3.24512
1265.09	0.849121
1267.88	1.47607
1270.67	3.89355
1273.46	7.26807
1276.25	10.6553
1279.03	14.1514
1281.82	19.4429
1284.6	26.5957
1287.39	33.5757
1290.17	40.4512
1292.95	46.46
1295.73	49.7568
1298.51	51.647
1301.29	52.7603
1304.06	52.2046
1306.84	51.1934
1309.61	48.3511
1312.39	44.8867
1315.16	41.061
1317.93	37.7925
1320.7	34.4111
1323.47	32.0273
1326.24	31.3472
1329.01	30.5757
1331.77	29.3765
1334.54	28.918
1337.3	29.0898
1340.06	37.9805
1342.83	35.5728
1345.59	33.0894
1348.35	29.6099
1351.1	26.4258
1353.86	23.4595
1356.62	20.5273
1359.37	20.479
1362.13	21.9907
1364.88	23.0571
1367.63	23.6494
1370.39	21.5391
1373.14	21.8174
1375.89	23.646
1378.63	25.9751
1381.38	27.9033
1384.13	26.0454
1386.87	24.3784
1389.62	23.019
1392.36	23.9907
1395.1	25.5029
1397.84	27.5562
1400.58	31.6055
1403.32	38.4077
1406.06	55.0068
1408.79	67.7964
1411.53	79.0654
1414.26	87.8037
1417	94.3403
1419.73	98.5737
1422.46	100.52
1425.19	98.7793
1427.92	94.5024
1430.65	88.4946
1433.38	81.1035
1436.1	73.3633
1438.83	64.8169
1441.55	55.4189
1444.27	45.0786
1447	32.853
1449.72	21.0151
1452.44	10.1587
1455.16	2.24316
1457.87	-1.19922
1460.59	-0.435547
1463.31	2.3418
1466.02	6.50488
1468.73	11.6953
1471.45	15.9712
1474.16	20.4229
1476.87	25.0273
1479.58	29.9282
1482.29	34.9829
1484.99	40.0547
1487.7	45.0776
1490.41	49.8403
1493.11	55.0601
1495.81	60.688
1498.52	66.8306
1501.22	73.2427
1503.92	79.6226
1506.62	85.7739
1509.32	91.499
1512.01	96.627
1514.71	100.034
1517.4	103.533
1520.1	104.898
1522.79	105.546
1525.48	106.74
1528.17	110.25
1530.86	115.908
1533.55	120.835
1536.24	124.832
1538.93	126.877
1541.61	123.695
1544.3	118.847
1546.98	112.625
1549.67	105.835
1552.35	101.051
1555.03	94.646
1557.71	88.731
1560.39	83.8657
1563.07	80.9741
1565.74	79.916
1568.42	81.6577
1571.09	84.6865
1573.77	88.9204
1576.44	94.1157
1579.11	101.974
1581.78	110.401
1584.45	119.1
1587.12	126.843
1589.79	132.173
1592.45	136.856
1595.12	141.197
1597.78	144.17
1600.45	144.676
1603.11	148.297
1605.77	155.005
1608.43	162.056
1611.09	168.657
1613.75	174.649
1616.41	180.978
1619.07	187.413
1621.72	193.733
1624.38	199.759
1627.03	205.266
1629.68	210.156
1632.33	214.363
1634.98	217.073
1637.63	218.889
1640.28	219.766
1642.93	220.288
1645.58	219.868
1648.22	218.676
1650.87	216.992
1653.51	214.911
1656.15	212.666
1658.8	210.235
1661.44	207.643
1664.08	204.629
1666.71	201.533
1669.35	198.307
1671.99	194.925
1674.62	191.479
1677.26	188.153
1679.89	184.014
1682.53	180.289
1685.16	177.138
1687.79	175.551
1690.42	179.901
1693.05	185.23
1695.67	191.216
1698.3	197.707
1700.93	202.696
1703.55	207.568
1706.18	211.849
1708.8	215.79
1711.42	216.963
1714.04	217.558
1716.66	218.237
1719.28	223.876
1721.9	229.943
1724.51	236.039
1727.13	241.383
1729.75	246.216
1732.36	249.42
1734.97	252.077
1737.58	254.126
1740.2	255.098
1742.81	254.738
1745.42	252.817
1748.02	249.613
1750.63	245.005
1753.24	236.896
1755.84	226.365
1758.45	215.086
1761.05	203.516
1763.65	193.818
1766.25	185.244
1768.85	178.393
1771.45	170.286
1774.05	163.565
1776.65	157.831
1779.24	154.195
1781.84	153.302
1784.44	157.984
1787.03	164.637
1789.62	176.415
1792.21	192.341
1794.8	208.927
1797.39	223.417
1799.98	236.748
1802.57	248.295
1805.16	257.372
1807.74	264.045
1810.33	269.106
1812.91	271.531
1815.49	271.199
1818.08	268.414
1820.66	263.627
1823.24	257.054
1825.82	250.902
1828.39	244.647
1830.97	236.239
1833.55	227.643
1836.12	218.959
1838.7	212.483
1841.27	209.526
1843.84	206.68
1846.42	205.234
1848.99	204.301
1851.56	203.545
1854.12	203.39
1856.69	204.723
1859.26	208.288
1861.82	212.692
1864.39	218.584
1866.95	224.831
1869.52	229.197
1872.08	233.843
1874.64	238.586
1877.2	243.6
1879.76	244.604
1882.32	247.935
1884.87	251.971
1887.43	255.528
1889.98	258.523
1892.54	260.944
1895.09	261.075
1897.64	260.396
1900.2	256.978
1902.75	251.009
1905.3	248.084
1907.85	245.478
1910.39	246.347
1912.94	246.82
1915.49	248.158
1918.03	249.885
1920.57	250.727
1923.12	252.255
1925.66	253.78
1928.2	255.676
1930.74	257.541
1933.28	259.756
