#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	60
#Full time(s)=	26
#Project=	20_10_27
#Sample=	BU24
#Site=	
#Title=	BU24-Turm2-rim_150 (500nm)_633nm_Edge_100%_x50_VIS_LWD_H30um_10sX2
#Remark=	
#Date=	27.10.2020 18:33
#Acquired=	27.10.2020 18:33:45
#Data Range:Extract=	01.07.2021 19:23:37
#Base:Fit=	01.07.2021 19:24:15
#Base:Fit=	01.07.2021 19:24:39
#Base:Fit=	01.07.2021 19:24:47
#Base:Sub=	01.07.2021 19:24:50
100.764	25.9905
104.022	32.287
107.281	38.722
110.536	45.1773
113.791	51.1714
117.044	56.7077
120.297	61.6846
123.546	66.1051
126.797	70.0032
130.044	73.3836
133.291	76.2072
136.536	78.3946
139.78	78.9996
143.022	78.7924
146.264	78.2731
149.503	77.4406
152.741	75.8373
155.979	74.4234
159.214	73.5822
162.449	72.9185
165.682	72.1839
168.914	71.6941
172.144	71.3856
175.374	70.5851
178.601	68.9009
181.827	66.3541
185.053	62.3475
188.276	58.3424
191.499	54.5384
194.719	50.7417
197.939	46.815
201.158	43.3133
204.374	39.8793
207.591	36.9039
210.805	34.5278
214.017	33.1623
217.23	33.8847
220.44	36.1092
223.648	47.6399
226.857	54.5631
230.063	65.5232
233.267	72.2419
236.472	76.7977
239.674	79.1711
242.874	69.7591
246.075	57.9572
249.273	48.562
252.47	39.424
255.667	31.1109
258.861	25.4369
262.053	21.5571
265.246	17.4833
268.436	13.0389
271.625	8.96234
274.813	5.55692
278	2.89658
281.185	1.00333
284.369	0.0239868
287.552	-0.0226746
290.733	1.11768
293.913	3.22656
297.091	6.33447
300.27	8.27917
303.445	10.5215
306.62	12.9655
309.793	16.2165
312.965	17.4886
316.137	18.5713
319.306	19.6606
322.474	20.9002
325.64	22.3817
328.806	23.133
331.971	25.0888
335.134	27.8397
338.295	30.9448
