#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	480.1
#Full time(s)=	24
#Project=	20_10_07
#Sample=	BU18FA19_TS(2)
#Site=	
#Title=	BU19TS2-wyl1_150 (500nm)_532nm_Edge_10%_x50_VIS_LWD_H100um_10sX2
#Remark=	
#Date=	07.10.2020 09:57
#Acquired=	07.10.2020 09:57:45
#Data Range:Extract=	01.07.2021 19:23:36
#Base:Fit=	01.07.2021 19:24:15
#Base:Fit=	01.07.2021 19:24:39
#Base:Fit=	01.07.2021 19:24:47
#Base:Sub=	01.07.2021 19:24:50
103.996	0.000732422
108.616	54.1099
113.235	122.347
117.852	187.583
122.467	272.063
127.079	349.944
131.687	422.078
136.295	486.824
140.901	535.719
145.504	574.085
150.103	593.945
154.702	584.279
159.299	544.953
163.893	498.752
168.483	445.52
173.073	384.857
177.66	343.307
182.246	304.772
186.826	307.794
191.407	316.003
195.986	325.787
200.562	343.31
205.134	360.951
209.706	381.731
214.275	401.339
218.84	413.023
223.405	433.462
227.968	439.628
232.526	440.172
237.085	440.035
241.641	432.144
246.192	419.182
250.744	403.73
255.293	387.315
259.838	368.684
264.383	336.974
268.926	335.513
273.464	328.743
278.002	309.908
282.538	288.597
287.07	262.131
291.601	231.436
296.129	206.962
300.656	166.982
305.181	161.057
309.701	160.142
314.222	167.353
318.738	182.995
323.254	196.75
327.768	210.538
332.277	215.438
336.787	223.199
341.292	229.72
345.797	235.543
350.299	240.599
354.798	244.966
359.296	248.603
363.791	251.434
368.285	253.638
372.774	254.708
377.264	245.321
381.749	233.255
386.235	219.457
390.716	219.627
395.197	206.18
399.673	217.069
404.15	238.142
408.622	345.658
413.094	394.466
417.562	347.01
422.03	326.515
426.494	323.983
430.957	331.107
435.416	392.897
439.876	477.691
444.331	583.589
448.785	695.48
453.236	796.806
457.687	854.563
462.133	922.15
466.579	979.883
471.021	1036.6
475.463	990.932
479.901	877.303
484.336	766.061
488.772	660.389
493.203	582.333
497.634	504.06
502.061	437.345
506.486	378.812
510.91	326.616
515.331	272.889
519.751	230.383
524.168	183.949
528.582	141.787
532.996	106.884
537.406	87.9229
541.815	86.3071
546.221	114.574
550.624	172.271
555.028	267.759
559.427	416.655
563.824	574.33
568.221	792.997
572.614	719.181
577.005	553.041
581.395	442.884
585.782	371.918
590.166	369.549
594.55	440.715
598.931	508.079
603.309	552.297
607.687	542.457
612.06	549.479
616.432	539.686
620.802	534.873
625.171	507.821
629.537	446.755
633.9	380.478
638.263	305.167
642.623	234.068
646.98	181.945
651.335	143.542
655.689	110.786
660.04	86.8831
664.389	67.9715
668.736	53.1587
673.082	42.2955
677.425	34.2034
681.765	26.1455
686.103	16.8563
690.439	12.9023
694.776	7.82111
699.108	5.81152
703.438	3.85721
707.765	3.22629
712.091	1.9913
716.417	0.164764
720.739	0.433472
725.058	-0.55191
729.376	0.299286
733.691	0.260376
738.005	1.32672
742.318	2.93027
746.628	4.8103
750.935	6.64899
755.24	8.47638
759.543	9.9342
763.844	11.4461
768.143	13.2137
772.44	13.8036
776.737	14.2061
781.03	14.3564
785.321	14.6789
789.61	15.3244
793.897	15.9936
798.181	16.8836
802.464	17.8338
806.745	19.0632
811.023	20.3688
815.3	21.8044
819.576	23.3031
823.849	24.841
828.119	26.5459
832.388	28.2835
836.654	30.0781
840.919	31.8666
845.181	33.3814
849.441	34.3044
853.7	33.9836
857.956	33.3551
862.21	32.7266
866.463	32.8029
870.713	33.4085
874.961	34.4136
879.207	35.8382
883.452	39.5498
887.694	41.0743
891.934	42.6754
896.172	47.1311
900.408	56.5011
904.642	66.8385
908.875	85.6913
913.105	89.0563
917.333	102.507
921.559	121.825
925.783	151.732
930.005	192.246
934.226	260.111
938.442	357.98
942.658	488.178
946.872	645.326
951.084	848.434
955.295	1094
959.503	1387.55
963.709	1742.3
967.913	2166.76
972.116	2811.65
976.316	3802.06
980.514	4588.18
984.709	4782.66
988.903	4480.11
993.095	3979.27
997.286	3410.71
1001.47	2795.16
1005.66	2220.26
1009.85	1889.38
1014.03	1555.57
1018.21	1359.35
1022.39	1194.07
1026.56	1061.2
1030.74	953.375
1034.91	865.122
1039.08	795.499
1043.25	733.45
1047.41	690.254
1051.58	654.616
1055.74	637.743
1059.9	624.309
1064.06	628.968
1068.22	644.099
1072.37	668.95
1076.52	722.246
1080.67	773.277
1084.82	772.017
1088.97	765.902
1093.12	764.277
1097.26	762.286
1101.4	765.528
1105.54	804.743
1109.68	824.451
1113.81	816.993
1117.94	808.644
1122.08	774.284
1126.2	726.01
1130.33	673.947
1134.46	618.601
1138.58	565.018
1142.7	518.021
1146.82	470.284
1150.94	423.961
1155.06	379.654
1159.17	337.533
1163.28	298.731
1167.39	268.328
1171.5	238.819
1175.61	210.127
1179.71	182.933
1183.81	157.794
1187.91	135.354
1192.01	114.744
1196.11	94.0122
1200.2	76.4187
1204.3	66.7328
1208.39	59.7085
1212.47	54.7587
1216.56	52.4386
1220.65	52.6261
1224.73	52.4821
1228.81	53.1526
1232.89	54.4454
1236.97	56.6482
1241.04	57.4933
1245.12	51.2882
1249.19	47.8775
1253.26	45.3537
1257.33	43.0379
1261.39	41.3432
1265.46	40.0299
1269.52	39.9857
1273.58	40.1699
1277.64	40.4222
1281.7	40.1909
1285.75	39.8572
1289.8	39.3739
1293.85	38.6075
1297.9	37.6917
1301.95	36.6683
1306	35.3174
1310.04	33.9221
1314.08	32.4818
1318.12	31.1353
1322.16	30.1794
1326.19	29.5331
1330.23	29.0562
1334.26	28.8765
1338.29	28.8863
1342.32	28.9281
1346.34	28.7976
1350.37	28.5927
1354.39	28.3593
1358.41	27.9611
1362.43	27.5527
1366.45	27.2324
1370.47	27.3321
1374.48	27.9284
1378.49	28.8757
1382.5	29.8203
1386.51	30.6802
1390.51	31.9303
1394.52	33.203
1398.52	34.3554
1402.52	35.4332
1406.52	36.4351
1410.52	37.2733
1414.51	38.0459
1418.5	38.5485
1422.5	38.9032
1426.49	39.0929
1430.47	39.0327
1434.46	38.6417
1438.44	38.131
1442.42	37.5376
1446.41	36.759
1450.38	35.9848
1454.36	34.8708
1458.34	33.5612
1462.31	32.2409
1466.28	30.8986
1470.25	29.6259
1474.22	29.0478
1478.18	28.4783
1482.15	28.1292
1486.11	28.0834
1490.07	28.2778
1494.03	28.4866
1497.98	29.6203
1501.94	30.909
1505.89	32.2421
1509.84	33.45
1513.79	34.0749
1517.74	34.4805
1521.68	34.5783
1525.63	34.4705
1529.57	34.3966
1533.51	33.611
1537.45	32.7232
1541.38	31.7795
1545.32	30.8288
1549.25	29.871
1553.18	29.1032
1557.11	28.773
1561.04	28.4879
1564.97	28.4988
1568.89	28.4593
1572.81	28.9382
1576.73	29.3651
1580.65	29.8011
1584.57	30.1407
1588.48	29.9843
1592.4	29.5611
1596.31	28.4245
1600.22	26.9825
1604.12	25.1054
1608.03	22.9277
1611.93	20.2881
1615.84	17.7432
1619.74	15.9788
1623.64	14.952
1627.53	14.2695
1631.43	14.1355
1635.32	14.9163
1639.22	15.9354
1643.1	17.2377
1646.99	18.7176
1650.88	20.0936
1654.76	21.2973
1658.65	22.4815
1662.53	23.4583
1666.41	24.1671
1670.29	24.8182
1674.16	25.3654
1678.04	25.9092
1681.91	29.9971
1685.78	29.6295
1689.65	28.3912
1693.51	26.9326
1697.38	25.2684
1701.24	23.4172
1705.1	21.7135
1708.96	20.63
1712.82	20.4756
1716.68	21.3718
1720.53	22.3403
1724.39	23.2787
1728.24	24.0268
1732.09	24.5232
1735.93	24.7975
1739.78	24.8491
1743.63	24.7757
1747.47	24.5115
1751.31	24.0684
1755.15	23.4588
1758.99	22.6674
1762.82	21.7201
1766.65	20.5551
1770.49	19.2662
1774.32	17.7346
1778.15	15.9692
1781.97	14.1837
1785.8	12.2784
1789.62	9.8844
1793.44	7.83163
1797.26	5.73813
1801.08	3.82782
1804.9	2.53732
1808.71	1.42056
1812.52	0.429413
1816.34	-0.331055
1820.15	-0.354858
1823.95	-0.227417
1827.76	0.0623474
1831.56	0.0785217
1835.37	0.0583496
1839.17	0.00366211
1842.97	-0.111542
1846.77	1.77127
1850.56	2.03259
1854.36	1.92426
1858.15	1.28754
1861.94	0.686676
1865.73	0.13208
1869.52	-0.204193
1873.3	-0.172241
1877.09	0.0769653
1880.87	0.584412
1884.65	1.22998
1888.43	2.06378
1892.2	2.93576
1895.98	3.68082
1899.75	4.27988
1903.53	3.79181
1907.3	3.67816
1911.07	4.35999
1914.83	5.30475
1918.6	6.28436
1922.36	7.22455
1926.12	7.89566
1929.88	8.32697
1933.64	8.45364
1937.4	8.30862
1941.15	8.02176
1944.91	7.78525
1948.66	7.76654
1952.41	7.84409
1956.16	8.06406
1959.91	8.3183
1963.65	9.01785
1967.39	9.83093
1971.14	10.5807
1974.88	10.4723
1978.61	10.2111
1982.35	10.0089
1986.09	10.3893
1989.82	10.5381
1993.55	9.6055
1997.28	8.32068
2001.01	7.11835
2004.74	6.00241
2008.46	5.24353
2012.19	4.82947
2015.91	4.65552
2019.63	4.74091
2023.34	5.06622
2027.06	5.63864
2030.78	6.51233
2034.49	7.98636
2038.2	9.98352
2041.91	11.7313
2045.62	12.8037
2049.33	13.5826
2053.03	14.2429
2056.74	15.0428
2060.44	15.9073
2064.14	15.3716
2067.84	15.469
2071.53	15.7755
2075.23	16.3252
2078.92	16.9529
2082.61	17.7287
2086.31	18.82
2089.99	19.9498
2093.68	21.041
2097.37	21.9986
2101.05	22.9052
2104.73	22.9101
2108.41	22.8491
2112.09	22.7904
2115.77	22.7133
2119.45	22.7478
2123.12	23.1035
2126.79	23.8431
2130.46	24.689
2134.13	25.7927
2137.8	27.015
2141.47	28.5417
2145.13	30.1676
2148.79	31.8233
2152.45	33.5076
2156.11	35.1489
2159.77	36.5915
2163.43	37.9474
2167.08	39.0974
2170.74	40.0143
2174.39	40.7344
2178.04	41.2704
2181.68	41.6302
2185.33	41.6385
2188.98	41.6598
2192.62	41.6364
2196.26	41.7486
2199.9	42.7385
2203.54	44.0241
2207.18	45.2642
2210.81	46.3864
2214.45	47.2986
2218.08	47.8347
2221.71	48.1409
2225.34	48.2593
2228.96	48.1217
2232.59	47.7696
2236.21	47.0687
2239.84	46.1619
2243.46	44.9116
2247.08	43.4711
2250.69	41.7263
2254.31	39.6915
2257.92	37.4471
2261.54	34.9808
2265.15	32.119
2268.76	30.0222
2272.37	28.6086
2275.97	27.3112
2279.58	26.0095
2283.18	24.7252
2286.78	23.534
2290.38	22.2399
2293.98	21.0443
2297.58	19.7755
2301.17	18.5842
2304.77	17.3695
2308.36	16.2289
2311.95	15.1137
2315.54	14.0578
2319.13	13.063
2322.71	12.1051
2326.3	11.2338
2329.88	10.4151
2333.46	9.61612
2337.04	8.84033
2340.62	8.17398
2344.2	7.55859
2347.77	7.02167
2351.35	6.51065
