#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58.4
#Full time(mm:ss)=	1:04
#Project=	21_02_17
#Sample=	BU19w
#Site=	
#Title=	BU19w-Area11-augelite_overBrt_150 (500nm)_633nm_Edge_100%_x50_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	17.02.2021 10:31
#Acquired=	17.02.2021 10:31:38
#Data Range:Extract=	01.07.2021 19:23:36
#Base:Fit=	01.07.2021 19:24:15
#Base:Fit=	01.07.2021 19:24:39
#Base:Fit=	01.07.2021 19:24:47
#Base:Sub=	01.07.2021 19:24:50
100.724	-0.858856
103.982	10.9622
107.24	4.54958
110.497	3.66035
113.751	0.741791
117.005	5.78055
120.256	20.0056
123.507	49.7959
126.756	122.728
130.005	179.998
133.251	171.29
136.497	123.151
139.74	79.9872
142.982	67.5971
146.224	72.3848
149.463	90.6464
152.702	136.304
155.939	217.295
159.175	358.97
162.409	526.951
165.643	737.469
168.874	794.471
172.105	644.566
175.334	415.747
178.561	276.286
181.788	181.375
185.013	134.761
188.237	100.823
191.459	77.7668
194.679	62.3869
197.9	47.051
201.118	37.7724
204.336	34.7886
207.551	31.3149
210.765	32.9573
213.979	40.9648
217.19	56.6592
220.4	83.6477
223.61	124.68
226.817	209.52
230.024	317.634
233.229	200.153
236.432	93.0673
239.635	53.1522
242.836	51.9974
246.035	76.4907
249.233	139.445
252.431	274.952
255.627	422.137
258.821	270.746
262.015	126.495
265.206	58.049
268.397	25.3008
271.587	7.10611
274.774	4.52057
277.96	-0.211655
281.145	-0.0660553
284.33	0.685196
287.513	2.68375
290.694	6.08739
293.873	7.05991
297.053	7.40182
300.23	7.50793
303.406	7.99327
306.58	6.03618
309.755	3.92529
312.927	3.67804
316.097	2.76953
319.266	2.30037
322.434	2.66632
325.602	3.13531
328.768	5.27489
331.932	11.6046
335.095	15.2692
338.256	21.1185
341.418	26.2059
344.577	36.3477
347.734	50.8734
350.89	71.4904
354.045	104.475
357.199	89.883
360.353	84.5468
363.504	94.8417
366.654	125.191
369.803	208.259
372.95	270.842
376.096	189.229
379.241	116.551
382.384	77.6627
385.528	51.187
388.669	34.7599
391.808	26.3254
394.947	26.0457
398.084	32.4017
401.219	38.6889
404.354	59.3219
407.487	81.3061
410.619	106.162
413.75	127.407
416.879	145.665
420.007	152.695
423.135	144.566
426.261	128.348
429.385	111.975
432.508	97.7013
435.63	88.8237
438.751	95.0398
441.87	103.774
444.988	115.331
448.105	126.107
451.22	139.752
454.334	147.55
457.447	157.902
460.559	151.882
463.669	158.219
466.778	167.658
469.886	184.107
472.993	155.993
476.098	126.974
479.202	99.2636
482.303	75.7937
485.405	62.1125
488.505	50.5485
491.604	43.6421
494.702	39.7775
497.799	38.9056
500.894	42.4148
503.988	50.4437
507.081	62.4288
510.173	75.0024
513.263	99.9033
516.352	131.36
519.44	164.864
522.525	200.432
525.61	234.034
528.694	272.369
531.777	279.943
534.859	264.938
537.939	249.397
541.018	234.962
544.096	217.3
547.171	197.994
550.246	212.422
553.32	223.577
556.393	238.079
559.465	252.583
562.535	265.446
565.603	275.142
568.671	278.316
571.738	263.54
574.803	245.09
577.867	227.432
580.929	199.978
583.991	171.906
587.051	143.354
590.111	114.226
593.167	90.2664
596.224	71.9261
599.28	63.8355
602.334	61.7908
605.387	71.0767
608.438	82.1958
611.489	99.4674
614.538	121.667
617.585	142.734
620.632	163.657
623.678	186.595
626.722	222.82
629.764	326.452
632.807	469.438
635.847	710.41
638.886	919.686
641.924	837.944
644.962	556.799
647.998	363.434
651.031	233.623
654.065	148.088
657.097	113.021
660.127	91.4926
663.157	75.2117
666.184	61.6642
669.212	50.3551
672.238	40.2323
675.262	32.5196
678.286	23.5558
681.309	16.3031
684.329	11.1931
687.349	7.54825
690.367	5.27228
693.385	4.04926
696.401	3.79251
699.415	4.43384
702.43	5.3622
705.441	6.52583
708.453	8.0002
711.464	9.5401
714.472	11.6215
717.48	13.4892
720.486	14.9311
723.492	16.0483
726.495	16.8401
729.499	17.1703
732.5	16.8985
735.501	16.3795
738.501	15.6767
741.498	16.0845
744.495	14.5246
747.49	12.7357
750.485	10.7385
753.478	8.6483
756.471	6.79286
759.461	4.92273
762.451	2.09299
765.439	-0.248306
768.426	-1.063
771.413	-0.769974
774.397	0.352066
777.381	1.97673
780.363	3.3421
783.345	4.37245
786.325	5.33536
789.304	8.23914
792.281	9.18709
795.257	9.87746
798.234	10.1981
801.207	9.9933
804.181	9.03084
807.152	7.8716
810.124	6.64046
813.092	5.65677
816.06	4.77306
819.028	4.17456
821.993	4.14412
824.958	4.85938
827.922	6.44063
830.884	9.10028
833.846	12.8884
836.805	16.5099
839.764	22.4068
842.722	30.8616
845.678	38.9477
848.633	48.2893
851.588	58.9023
854.541	68.7603
857.492	78.3564
860.442	86.6686
863.392	87.0928
866.34	82.3115
869.287	74.3392
872.234	61.7452
875.178	51.9901
878.121	49.6423
881.063	45.5425
884.005	42.8543
886.945	42.5352
889.884	43.8031
892.822	45.9361
895.759	49.7873
898.694	51.6113
901.628	52.3871
904.56	48.0647
907.493	41.8502
910.424	34.393
913.353	26.0867
916.281	18.0306
919.21	9.84756
922.135	6.67203
925.06	7.26338
927.984	8.07506
930.906	9.32645
933.827	10.7707
936.749	11.7781
939.668	12.1218
942.585	11.3282
945.502	10.5558
948.418	10.391
951.332	10.9025
954.245	10.532
957.159	8.78024
960.07	9.17044
962.979	9.40573
965.888	9.49284
968.796	9.62422
971.702	10.005
974.607	10.5516
977.511	11.5889
980.414	12.7071
983.317	13.8576
986.218	15.2282
989.118	11.6725
992.016	13.6018
994.913	16.4398
997.809	19.4043
1000.7	23.5136
1003.6	30.1325
1006.49	41.3786
1009.38	49.2103
1012.27	55.5079
1015.16	60.5624
1018.05	63.8885
1020.94	66.2586
1023.82	67.6029
1026.71	54.6101
1029.59	50.2611
1032.48	45.9939
1035.36	41.6124
1038.24	40.0912
1041.12	37.6351
1043.99	35.8989
1046.87	37.8096
1049.75	48.0224
1052.62	49.6352
1055.5	54.4823
1058.37	62.9015
1061.24	70.3928
1064.11	83.5609
1066.98	85.541
1069.85	82.3574
1072.71	78.1296
1075.58	71.3909
1078.44	68.1336
1081.31	68.1716
1084.17	73.3317
1087.03	77.132
1089.89	92.1868
1092.75	107.918
1095.61	128.332
1098.46	159.108
1101.32	201.991
1104.17	253.343
1107.03	344.211
1109.88	431.9
1112.73	505.981
1115.58	499.709
1118.43	401.574
1121.28	296.233
1124.12	208.941
1126.97	161.952
1129.81	127.329
1132.66	104.498
1135.5	90.2449
1138.34	82.9811
1141.18	77.471
1144.02	79.5125
1146.86	77.3736
1149.69	83.8767
1152.53	93.7766
1155.36	106.181
1158.2	118.145
1161.03	126.206
1163.86	132.37
1166.69	125.762
1169.52	116.221
1172.35	102.781
1175.17	86.1422
1178	69.5804
1180.83	54.9568
1183.65	43.5206
1186.47	35.4034
1189.29	31.0434
1192.11	28.1373
1194.93	25.8834
1197.75	23.988
1200.57	21.3031
1203.38	18.3517
1206.2	16.4962
1209.01	15.2406
1211.82	14.5906
1214.63	15.1264
1217.44	15.2186
1220.25	14.3893
1223.06	13.4097
1225.87	12.515
1228.68	11.7603
1231.48	11.3634
1234.28	11.0229
1237.09	10.7649
1239.89	10.4631
1242.69	9.70154
1245.49	9.00826
1248.29	8.6003
1251.08	8.48439
1253.88	8.41125
1256.68	8.06155
1259.47	7.56946
1262.26	6.99442
1265.05	6.26273
1267.85	5.1976
1270.63	4.19765
1273.42	3.28139
1276.21	2.62128
1279	2.37433
1281.78	3.27739
1284.57	4.34076
1287.35	5.42648
1290.13	6.34755
1292.91	7.0629
1295.69	7.43208
1298.47	7.58691
1301.25	7.60144
1304.03	7.4108
1306.8	7.05673
1309.58	6.52594
1312.35	5.84544
1315.13	5.03134
1317.9	4.10477
1320.67	2.95508
1323.44	1.74115
1326.2	0.366791
1328.97	0.295822
1331.74	0.450211
1334.5	0.66861
1337.27	0.966675
1340.03	1.29112
1342.79	1.45772
1345.55	1.61856
1348.31	1.76248
1351.07	1.84201
1353.83	1.91487
1356.58	2.02084
1359.34	2.00536
1362.1	2.02168
1364.85	1.92239
1367.6	1.79652
1370.35	1.6144
1373.1	1.3577
1375.85	1.12933
1378.6	0.829041
1381.35	0.569122
1384.09	0.426895
1386.84	0.264694
1389.58	0.173065
1392.32	0.510986
1395.07	0.462067
1397.81	-0.536484
1400.55	-0.414856
1403.29	-0.240646
1406.02	0.0375671
1408.76	0.551758
1411.5	1.26207
1414.23	1.8698
1416.96	1.53201
1419.7	0.785904
1422.43	0.933411
1425.16	1.08263
1427.89	1.24129
1430.61	1.34644
1433.34	1.18323
1436.07	0.927139
1438.79	0.389999
1441.52	-0.385345
1444.24	-1.24791
1446.96	-2.02831
1449.68	-1.65021
1452.4	-1.48448
1455.12	0.178329
1457.84	0.526184
1460.56	0.924911
1463.27	1.14314
1465.99	0.968246
1468.7	0.98468
1471.41	1.22614
1474.12	1.84543
1476.84	2.56482
1479.55	3.3304
1482.25	4.00099
1484.96	4.76326
1487.67	5.53445
1490.37	6.11775
1493.08	6.52684
1495.78	6.45654
1498.48	6.39827
1501.18	6.36081
1503.89	5.86722
1506.58	5.28351
1509.28	4.64854
1511.98	3.80128
1514.68	3.1106
1517.37	2.74802
1520.07	2.56113
1522.76	2.35989
1525.45	2.32924
1528.14	2.27927
1530.83	2.17413
1533.52	2.117
1536.21	2.09874
1538.9	1.87263
1541.58	1.55745
1544.27	1.29219
1546.95	0.790817
1549.63	0.373169
1552.31	0.145493
1555	-0.0661163
1557.68	-0.491287
1560.35	-0.157883
1563.03	0.30069
1565.71	0.78949
1568.39	1.38519
1571.06	1.9335
1573.73	2.47763
1576.41	2.99759
1579.08	3.52682
1581.75	4.00673
1584.42	4.31036
1587.09	4.70424
1589.76	4.98407
1592.42	5.28429
1595.09	5.56818
1597.75	5.82655
1600.42	6.06056
1603.08	6.27357
1605.74	6.45473
1608.4	6.63084
1611.06	6.76857
1613.72	6.91512
1616.38	7.02042
1619.03	7.15118
1621.69	7.26158
1624.34	7.44252
1627	7.46826
1629.65	7.48108
1632.3	7.4415
1634.95	7.407
1637.6	7.33017
1640.25	7.24547
1642.9	7.13348
1645.54	6.99843
1648.19	6.85445
1650.83	6.68391
1653.48	6.51205
1656.12	6.32867
1658.76	6.13197
1661.4	5.93883
1664.04	5.71948
1666.68	5.5865
1669.32	5.4046
1671.96	5.2019
1674.59	5.02527
1677.23	4.82655
1679.86	4.66487
1682.49	4.48352
1685.12	4.34471
1687.75	4.22885
1690.39	4.06963
1693.01	3.95557
1695.64	3.8119
1698.27	3.6705
1700.89	3.52164
1703.52	3.36366
1706.14	3.23782
1708.77	3.10541
1711.39	3.01204
1714.01	2.95811
1716.63	2.84723
1719.25	2.57697
1721.86	2.80048
1724.48	3.26135
1727.1	4.05421
1729.71	4.69662
1732.33	5.36501
1734.94	6.10954
1737.55	6.49612
1740.16	6.78954
1742.77	6.97122
1745.38	7.1181
1747.99	7.19666
1750.6	7.23407
1753.2	7.21835
1755.81	7.12099
1758.41	6.95244
1761.02	6.91147
1763.62	6.84515
1766.22	6.77107
1768.82	6.69009
1771.42	6.59695
1774.02	6.52972
1776.62	6.65044
1779.21	6.65228
1781.81	6.53268
1784.4	6.43233
1787	6.25902
1789.59	6.05859
1792.18	5.63293
1794.77	5.27844
1797.36	4.92012
1799.95	4.52452
1802.54	4.12535
1805.12	3.70786
1807.71	3.29878
1810.3	2.92085
1812.88	2.57617
