#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.3
#Full time(mm:ss)=	1:06
#Project=	20_10_27
#Sample=	BU24
#Site=	
#Title=	BU24-Turm1-core_150 (500nm)_633nm_Edge_100%_x50_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	27.10.2020 18:23
#Acquired=	27.10.2020 18:23:04
#Data Range:Extract=	01.07.2021 19:23:37
#Base:Fit=	01.07.2021 19:24:15
#Base:Fit=	01.07.2021 19:24:39
#Base:Fit=	01.07.2021 19:24:47
#Base:Sub=	01.07.2021 19:24:50
100.764	321.389
104.022	354.548
107.281	380.541
110.536	390.563
113.791	404.38
117.044	405.852
120.297	438.714
123.546	472.047
126.797	507.819
130.044	550.848
133.291	593.066
136.536	624.047
139.78	654.35
143.022	666.416
146.264	677.047
149.503	677.891
152.741	686.039
155.979	685.925
159.214	676.461
162.449	685.624
165.682	731.059
168.914	740.396
172.144	721.89
175.374	685.925
178.601	676.948
181.827	635.028
185.053	566.586
188.276	497.11
191.499	409.314
194.719	370.549
197.939	342.796
201.158	317.157
204.374	309.369
207.591	298.713
210.805	288.456
214.017	278.01
217.23	266.462
220.44	261.021
223.648	240.485
226.857	218.145
230.063	194.877
233.267	168.192
236.472	143.002
239.674	117.67
242.874	92.8474
246.075	67.6895
249.273	46.1716
252.47	26.8521
255.667	10.2584
258.861	-1.61633
262.053	0.569824
265.246	-0.802612
268.436	-0.759155
271.625	0.770264
274.813	3.83777
278	8.46179
281.185	14.7982
284.369	22.9146
287.552	32.4678
290.733	43.4421
293.913	55.2626
297.091	67.0289
300.27	79.0082
303.445	91.004
306.62	103.14
309.793	115.802
312.965	128.62
316.137	141.564
319.306	154.562
322.474	167.181
325.64	179.395
328.806	183.738
331.971	202.809
335.134	215.414
338.295	223.178
341.456	229.119
344.614	242.83
347.773	262.617
350.93	264.99
354.085	279.92
357.238	292.027
360.391	318.23
363.542	407.782
366.692	435.734
369.842	438.797
372.989	429.353
376.135	398.462
379.28	347.321
382.423	318.795
385.565	302.134
388.706	280.625
391.846	269.347
394.984	255.497
398.123	250.941
401.258	242.757
404.393	242.593
407.526	246.013
410.658	240.969
413.789	234.399
416.918	227.094
420.046	219.061
423.173	209.055
426.299	197.757
429.423	184.199
432.546	174.63
435.668	166.651
438.788	158.932
441.907	153.46
445.025	150.436
448.142	154.36
451.257	156.449
454.372	152.485
457.484	168.876
460.596	178.162
463.706	186.451
466.816	195.869
469.923	206.342
473.03	216.733
476.135	226.753
479.239	237.173
482.342	248.432
485.444	260.34
488.544	273.049
491.643	286.754
494.741	301.342
497.837	316.686
500.933	332.608
504.027	348.9
507.12	365.056
510.21	381.026
513.3	396.378
516.389	409.571
519.477	423.881
522.563	436.606
525.649	448.01
