#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	500
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-2.1
#Full time(s)=	34
#Project=	20_11_11
#Sample=	BU18FA04
#Site=	
#Title=	BU04-area1-mid_beige_150 (500nm)_633nm_Edge_100%_x50_VIS_LWD_H30um_15sX2
#Remark=	
#Date=	11.11.2020 17:42
#Acquired=	11.11.2020 17:42:54
#Data Range:Extract=	01.07.2021 19:23:37
#Base:Fit=	01.07.2021 19:24:15
#Base:Fit=	01.07.2021 19:24:39
#Base:Fit=	01.07.2021 19:24:47
#Base:Sub=	01.07.2021 19:24:50
100.804	3573.44
104.063	3850.42
107.32	2649.29
110.576	1207.06
113.83	847.599
117.084	600.16
120.336	464.596
123.587	374.591
126.836	311.121
130.084	277.63
133.33	183.972
136.576	119.983
139.819	61.5947
143.062	22.0439
146.303	-2.92969
149.543	-9.52344
152.781	-1.07813
156.018	33.1885
159.254	48.1182
162.488	85.208
165.722	125.157
168.953	186.618
172.184	290.2
175.413	381.39
178.64	511.252
181.867	591.628
185.091	770.604
188.316	1051.72
191.538	1383.63
194.76	1624.51
197.979	1759.14
201.196	1601.16
204.414	1422.84
207.63	1126.89
210.843	871.414
214.057	650.445
217.268	476.288
220.48	282.644
223.688	143.905
226.895	7.83789
230.103	-1.58789
233.307	5.57324
236.51	10.7178
239.714	55.8408
242.914	185.149
246.114	402.854
249.313	788.189
252.51	1341.27
255.705	2300.75
258.9	3735.11
262.093	5297.29
265.285	5992.78
268.475	4558.04
271.665	2952.81
274.852	1856.75
278.038	1181.38
281.225	857.202
284.408	649.628
287.59	495.48
290.771	379.875
293.952	307.937
297.131	268.147
300.308	240.508
303.483	215.523
306.658	195.646
309.832	176.314
313.004	167.076
316.175	158.236
319.344	150.768
322.513	139.39
325.68	120.027
328.845	104.654
332.009	88.124
335.172	75.4844
338.335	65.2373
341.495	61.4551
344.654	62.5449
347.811	71.7344
350.968	88.6445
354.123	112.771
357.278	148.269
360.43	189.563
363.581	240.303
366.731	296.301
369.88	362.007
373.027	436.007
376.173	514.063
379.318	590.218
382.462	675.314
385.605	767.843
388.745	868.071
391.885	974.479
395.023	1084.03
398.16	1278.01
401.296	1351.54
404.431	1397.19
407.564	1410.49
410.696	1383.88
413.826	1244.73
416.956	1104.62
420.085	921.955
423.212	771.059
426.337	622.729
429.462	468.873
432.585	355.697
435.707	271.854
