#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...5200
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-73.4
#Full time(s)=	25
#Project=	21_06_18
#Sample=	BU02a
#Site=	
#Title=	BU02a-Area8-wardite-right-colorless_150 (500nm)_532nm_Edge_100%_x50_VIS_LWD_H50um_10sX2
#Remark=	
#Date=	18.06.2021 15:44
#Acquired=	18.06.2021 15:44:12
#Data Range:Extract=	01.07.2021 19:23:37
#Base:Fit=	01.07.2021 19:24:15
#Base:Fit=	01.07.2021 19:24:39
#Base:Fit=	01.07.2021 19:24:47
#Base:Sub=	01.07.2021 19:24:50
101.963	383.14
106.587	15.519
111.206	-15.5386
115.826	82.9023
120.443	128.942
125.058	254.367
129.668	275.927
134.279	380.174
138.887	840.84
143.493	1551.1
148.096	2104.27
152.695	2225.07
157.294	1254.79
161.891	504.088
166.485	821.804
171.075	2787.53
175.665	5992.67
180.253	8729.6
184.838	8050.89
189.419	4334.88
194	1981.33
198.579	692.725
203.153	229.229
207.727	315.58
212.299	922.512
216.869	2174.7
221.434	3130.37
225.999	3384.31
230.562	2618.34
235.12	1912.03
239.679	1661.19
244.235	1452.35
248.787	1398.07
253.338	2216.48
257.888	3254.49
262.433	3718.91
266.978	2654.47
271.521	1245.85
276.059	536.704
280.597	261.374
285.133	129.88
289.665	-0.639893
294.197	-4.40613
298.724	3.88062
303.251	40.0166
307.776	93.66
312.297	244.97
316.818	678.186
321.334	1118.82
325.85	1615.31
330.364	1730.58
334.874	1734.28
339.383	1782.82
343.888	1498.86
348.393	1339.03
352.894	1278.3
357.395	1202.81
361.893	1007.34
366.388	812.484
370.882	567.926
375.372	418.882
379.862	441.841
384.347	628.671
388.832	886.586
393.314	1331.38
397.795	1753.09
402.271	1880.02
406.748	1746.76
411.22	1170.31
415.693	735.065
420.161	518.891
424.629	565.269
429.092	550.796
433.556	499.963
438.015	533.528
442.475	615.85
446.93	706.827
451.385	859.18
455.835	1039.35
460.286	1038.73
464.732	943.701
469.179	948.512
473.621	1147.55
478.061	1457.65
482.501	1822.53
486.936	1920.44
491.372	1793.19
495.803	1437.51
500.234	1124.48
504.661	979.2
509.086	851.684
513.511	776.138
517.932	522.651
522.352	322.963
526.769	283.265
531.183	243.826
535.597	355.169
540.007	518.84
544.415	658.28
548.823	855.963
553.226	898.084
557.63	930.747
562.029	770.266
566.426	793.155
570.823	894.761
575.216	1092.7
579.607	1408.75
583.998	1542.51
588.384	1831.51
592.769	2004.88
597.153	2336.64
601.534	2881.29
605.912	3723.22
610.288	4454.93
614.664	5131.49
619.036	5603.24
623.405	5579.14
627.775	4554.17
632.141	3419.06
636.504	2222.38
640.865	1603.03
645.227	1104.77
649.584	835.251
653.939	725.882
658.292	751.326
662.645	798.413
666.993	829.722
671.34	755.286
675.685	620.74
680.029	488.066
684.37	313.252
688.708	268.836
693.045	188.008
697.381	121.57
701.713	60.1299
706.043	16.4664
710.371	5.521
714.697	-1.35229
719.021	1.73975
723.345	-17.6296
727.664	-7.83398
731.982	-0.0820313
736.298	55.6788
740.611	6.85974
744.923	32.6876
749.234	41.0978
753.542	10.407
757.847	107.48
762.15	153.633
766.451	201.497
770.75	241.072
775.048	342.089
779.345	375.546
783.638	333.094
787.929	385.028
792.217	354.742
796.504	330.972
800.789	253.064
805.072	187.608
809.353	168.999
813.631	134.127
817.908	154.516
822.183	155.033
826.455	138.381
830.728	50.2434
834.997	46.8757
839.263	58.8035
843.528	46.2803
847.79	22.1833
852.05	-22.7223
856.309	-4.77197
860.565	5.39111
864.82	-5.6532
869.072	10.2944
873.322	25.8618
877.571	61.8022
881.817	129.021
886.061	84.9421
890.304	151.304
894.544	176.231
898.782	175.459
903.018	177.569
907.253	153.604
911.485	169.644
915.715	200.763
919.944	188.19
924.17	217.167
928.394	192.06
932.616	242.196
936.835	256.641
941.053	280.133
945.269	278.697
949.484	333.68
953.696	377.234
957.906	480.436
962.115	572.966
966.321	732.378
970.525	930.944
974.728	1271.72
978.928	1866.59
983.125	2866.07
987.321	4805.75
991.515	7405.47
995.708	9610.27
999.898	9203.8
1004.09	6873.1
1008.27	4554.49
1012.46	3140.42
1016.64	2438.2
1020.82	2305.85
1025	2372.04
1029.17	2785.96
1033.35	3529.11
1037.52	4399.01
1041.69	5682.92
1045.86	7674.88
1050.03	9342.58
1054.19	9143.78
1058.36	7102.13
1062.51	4597.54
1066.67	3163.06
1070.83	2463.27
1074.99	2331.72
1079.14	2598.94
1083.29	2895.09
1087.44	2754.93
1091.59	2307.12
1095.73	1939.35
1099.87	1788.25
1104.01	1720.06
1108.15	1732.95
1112.29	1692.48
