#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=5)
#Delay time (s)=	3
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	218
#Full time(s)=	45
#Project=	21_01_28
#Sample=	BU25
#Site=	
#Title=	BU24-Area1-top-green_interf_color_150 (500nm)_532nm_Edge_50%_x50_VIS_LWD_H30um_20sX2
#Remark=	
#Date=	28.01.2021 20:09
#Acquired=	28.01.2021 20:09:41
#Data Range:Extract=	01.07.2021 19:23:37
#Base:Fit=	01.07.2021 19:24:15
#Base:Fit=	01.07.2021 19:24:39
#Base:Fit=	01.07.2021 19:24:47
#Base:Sub=	01.07.2021 19:24:50
100.194	481.488
104.816	402.746
109.435	519.068
114.053	1048.16
118.666	905.278
123.279	272.573
127.89	68.0828
132.498	22.3588
137.102	4.90552
141.706	-0.0648804
146.308	10.5834
150.907	32.821
155.504	46.0925
160.097	95.6708
164.689	389.25
169.28	771.687
173.865	565.941
178.451	452.106
183.035	422.231
187.616	443.195
192.193	492.655
196.769	574.719
201.344	711.807
205.916	868.779
210.484	713.086
215.052	571.677
219.617	583.401
224.178	688.506
228.739	779.805
233.298	738.351
237.852	692.595
242.407	872.64
246.959	1436.77
251.506	1930.8
256.054	1454.93
260.599	732.492
265.14	284.811
269.681	81.4745
274.22	0.135742
278.754	12.7932
283.288	113.973
287.818	275.319
292.348	395.733
296.876	564.727
301.399	739.782
305.922	765.592
310.443	659.917
314.96	446.049
319.476	267.387
323.988	187.763
328.5	171.386
333.01	169.775
337.516	181.437
342.021	179.386
346.523	185.04
351.024	190.329
355.52	193.14
360.017	202.797
364.509	212.411
369.002	225.979
373.492	252.992
377.978	322.378
382.463	427.412
386.945	567.193
391.426	755.59
395.903	852.659
400.38	682.419
404.853	458.726
409.326	284.063
413.794	176.716
418.263	110.617
422.727	73.7151
427.191	63.3874
431.65	76.618
436.11	95.8327
440.565	144.5
445.021	212.051
449.472	384.893
453.921	609.536
458.369	928.233
462.814	1082.53
467.259	1147.01
471.699	1051.27
476.139	721.877
480.575	466.581
485.011	277.048
489.443	176.54
493.872	127.754
498.302	101.048
502.727	80.4651
507.152	58.1078
511.573	41.6658
515.992	27.6309
520.41	16.5535
524.825	12.9667
529.24	20.7694
533.65	33.6384
538.058	56.8105
542.466	115.119
546.87	228.622
551.272	539.887
555.673	1156.35
560.071	1068.13
564.466	458.471
568.862	267.097
573.253	323.102
577.642	456.926
582.031	584.761
586.416	1023.32
590.799	1841.12
595.181	1988.68
599.56	1413.85
603.936	1189.46
608.312	1568.95
612.685	2113.88
617.055	2135.58
621.425	1577.32
625.79	1044.87
630.154	715.88
634.516	485.453
638.878	319.059
643.235	200.29
647.59	117.041
651.944	80.5549
656.297	58.6469
660.646	42.0237
664.993	29.9012
669.338	20.5059
673.683	13.7864
678.024	9.11682
682.363	5.53308
686.699	2.61981
691.034	0.358032
695.368	-0.701599
699.699	-0.968201
704.027	-0.952026
708.353	-0.24292
712.678	0.600525
717.002	1.87689
721.322	3.42529
725.64	6.51709
729.956	9.40338
734.27	11.6188
738.581	13.9874
742.893	16.8038
747.201	19.948
751.506	23.7851
755.81	28.2623
760.112	33.4222
764.411	39.2061
768.708	45.5073
773.004	55.8557
777.299	67.1594
781.591	74.1299
785.88	86.741
790.167	105.185
794.452	128.914
798.735	155.205
803.016	189.059
807.295	227.536
811.572	248.01
815.847	244.051
820.12	229.791
824.393	213.072
828.662	202.414
832.929	195.932
837.194	198.062
841.457	206.099
845.717	221.14
849.976	241.37
854.233	268.673
858.487	317.824
862.74	371.683
866.991	423.756
871.24	473.944
875.486	467.422
879.731	431.246
883.973	387.556
888.214	341.608
892.453	303.682
896.689	272.235
900.924	254.606
905.156	242.054
909.387	241.248
913.616	244.73
917.842	250.828
922.067	265.279
926.289	287.253
930.51	325.228
934.727	389.348
938.943	478.303
943.158	608.819
947.37	842.812
951.581	1339.19
955.79	2570.65
959.996	5859.71
964.201	12694
968.404	13183.5
972.604	7027.15
976.803	3492.26
980.998	2144.57
985.193	1663.45
989.386	1394.06
993.576	1352.55
997.765	1482.22
1001.95	1964.96
1006.14	2869.29
1010.32	4089.78
1014.5	4042.66
1018.68	2691.13
1022.86	1573.43
1027.03	1275.42
1031.2	1289.99
1035.37	1452.72
1039.54	1345.73
1043.71	1190.5
1047.87	1516.45
1052.04	1966.24
1056.2	1512.85
1060.36	867.966
1064.51	573.025
1068.67	446.475
1072.82	383.589
1076.97	396.075
1081.12	367.53
1085.27	367.973
1089.42	386.769
1093.56	426.685
1097.7	504.326
1101.84	617.084
1105.98	658.763
1110.11	519.955
1114.25	405.545
1118.38	311.466
1122.51	257.943
1126.64	226.906
1130.76	225.097
1134.89	242.417
1139.01	268.782
1143.13	295.024
1147.25	286.23
1151.36	246.544
1155.48	182.361
1159.59	164.001
1163.7	150.566
1167.81	141.991
1171.92	138.263
1176.02	139.237
1180.12	140.907
1184.22	142.416
1188.32	142.248
1192.42	141.27
1196.51	139.868
1200.61	138.048
1204.7	136.023
1208.79	133.677
1212.87	131.646
1216.96	130.073
1221.04	128.686
1225.13	127.253
1229.2	125.364
1233.28	122.765
1237.36	119.531
1241.43	115.595
1245.51	111.396
1249.58	106.948
1253.64	102.696
1257.71	98.248
1261.78	93.8393
1265.84	89.4119
1269.9	85.422
1273.96	81.884
1278.01	78.9025
1282.07	76.634
1286.12	76.2054
1290.18	74.5878
1294.22	72.651
1298.27	70.4208
1302.32	68.0132
1306.36	65.0481
1310.4	61.4554
1314.44	57.5766
1318.48	53.2739
1322.52	49.5253
1326.55	46.3941
1330.58	45.2378
1334.62	43.3939
1338.64	42.0732
1342.67	39.0504
1346.7	35.1478
1350.72	31.9367
1354.74	30.3185
1358.76	29.4442
1362.78	29.1343
1366.79	28.8474
1370.81	28.5557
1374.82	25.0343
1378.83	24.0711
1382.84	23.3101
1386.84	22.7253
1390.85	22.4963
1394.85	21.3525
1398.85	20.2033
1402.85	18.9229
1406.85	17.8869
1410.84	16.0048
1414.84	15.1443
1418.83	14.9405
1422.82	15.5022
1426.81	16.697
1430.79	18.2036
1434.78	20.0249
1438.76	21.7271
1442.74	23.2504
1446.72	23.189
1450.7	24.0731
1454.67	24.8391
1458.64	26.8043
1462.62	26.9722
1466.59	26.6048
1470.55	25.7709
1474.52	24.8281
1478.49	21.8929
1482.45	18.0793
1486.41	13.9256
1490.37	8.19604
1494.32	3.67639
1498.28	0.254211
1502.23	-2.01068
1506.18	-2.62189
1510.13	-1.87799
1514.08	-0.713562
1518.03	0.249268
1521.97	0.833557
1525.91	1.3866
1529.85	1.67169
1533.79	1.83179
1537.73	1.68774
1541.66	1.36176
1545.6	0.589417
1549.53	-0.252197
1553.46	-1.07526
1557.39	-1.43158
1561.31	-1.64227
1565.24	-0.706177
1569.16	0.590149
1573.08	2.23889
1577	4.78186
1580.92	7.82739
1584.83	11.1431
1588.74	14.2996
1592.66	17.5538
1596.57	21.1489
1600.47	24.3484
1604.38	26.8655
1608.29	28.435
1612.19	28.5195
1616.09	27.4401
1619.99	25.0491
1623.89	22.0563
1627.78	19.2916
1631.68	17.6417
1635.57	17.0201
1639.46	16.927
1643.35	17.2961
1647.23	18.0847
1651.12	19.3666
1655	21.6595
1658.88	23.4444
1662.76	24.9941
1666.64	26.2346
1670.52	27.1353
1674.39	27.5969
1678.26	27.5972
1682.14	27.1466
1686	26.2196
1689.87	24.4382
1693.74	22.0934
1697.6	20.045
1701.46	18.9525
1705.32	18.7057
1709.18	18.6989
1713.04	18.8962
1716.9	19.123
1720.75	19.5022
1724.6	20.146
1728.45	20.8655
1732.3	21.7081
1736.15	22.6305
1739.99	23.5836
1743.83	24.1982
1747.67	22.595
1751.51	22.9908
1755.35	23.6974
