#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	481.1
#Full time(s)=	26
#Project=	20_10_07
#Sample=	BU18FA19_TS(2)
#Site=	
#Title=	BU19TS2-wyl1_host_150 (500nm)_532nm_Edge_25%_x50_VIS_LWD_H100um_10sX2
#Remark=	
#Date=	07.10.2020 10:20
#Acquired=	07.10.2020 10:20:03
#Data Range:Extract=	01.07.2021 19:23:36
#Base:Fit=	01.07.2021 19:24:15
#Base:Fit=	01.07.2021 19:24:39
#Base:Fit=	01.07.2021 19:24:47
#Base:Sub=	01.07.2021 19:24:50
103.996	42.1056
108.616	162.895
113.235	248.211
117.852	254.53
122.467	124.472
127.079	13.8579
131.687	-1.22925
136.295	1.25623
140.901	38.7677
145.504	87.9346
150.103	98.8658
154.702	77.8519
159.299	278.125
163.893	930.645
168.483	2206.84
173.073	2216.25
177.66	1209.19
182.246	499.362
186.826	305.166
191.407	760.603
195.986	1794.3
200.562	2014.52
205.134	1384.09
209.706	745.438
214.275	388.304
218.84	239.995
223.405	314.44
227.968	231.565
232.526	268.958
237.085	501.826
241.641	940.456
246.192	1313.44
250.744	1791.03
255.293	2552.36
259.838	2068.7
264.383	1285.98
268.926	770.384
273.464	766.167
278.002	1334.38
282.538	3288.39
287.07	6253.41
291.601	6191.19
296.129	4255.33
300.656	2511.42
305.181	1575.71
309.701	1466.51
314.222	1548.04
318.738	1332.19
323.254	1031.79
327.768	1040.01
332.277	1452.38
336.787	2131.46
341.292	2309.03
345.797	1795.7
350.299	1727.07
354.798	2395.66
359.296	3165.92
363.791	2923.15
368.285	2061.57
372.774	1618.78
377.264	1688.29
381.749	1588.76
386.235	1154.66
390.716	906.892
395.197	899.893
399.673	983.402
404.15	1057.65
408.622	800.846
413.094	564.445
417.562	444.734
422.03	470.271
426.494	644.642
430.957	548.2
435.416	351.078
439.876	169.993
444.331	80.9089
448.785	80.8523
453.236	112.776
457.687	174.66
462.133	239.461
466.579	306.736
471.021	343.218
475.463	318.773
479.901	304.968
484.336	342.853
488.772	457.647
493.203	641.535
497.634	868.385
502.061	1137.24
506.486	1418.12
510.91	1291.37
515.331	1006.02
519.751	740.15
524.168	512.073
528.582	386.362
532.996	298.579
537.406	266.671
541.815	278.843
546.221	328.641
550.624	373.961
555.028	479.623
559.427	564.597
563.824	589.562
568.221	587.395
572.614	529.423
577.005	431.433
581.395	352.016
585.782	397.808
590.166	589.184
594.55	1119.24
598.931	1588.1
603.309	1385.21
607.687	1036.14
612.06	1110.47
616.432	1643.15
620.802	1776.72
625.171	1222.5
629.537	795.307
633.9	502.149
638.263	368.917
642.623	371.199
646.98	454.462
651.335	519.427
655.689	501.635
660.04	482.141
664.389	615.314
668.736	858.606
673.082	1252.9
677.425	1468.19
681.765	1701.49
686.103	1782.05
690.439	1592.23
694.776	1132.99
699.108	710.586
703.438	399.496
707.765	178.621
712.091	95.0825
716.417	56.0228
720.739	35.377
725.058	16.4291
729.376	1.14771
733.691	-3.41992
738.005	2.20203
742.318	9.22998
746.628	12.3724
750.935	23.9224
755.24	32.6938
759.543	55.4492
763.844	107.516
768.143	212.63
772.44	371.104
776.737	635.425
781.03	1104.14
785.321	1685.66
789.61	1965.99
793.897	1656.4
798.181	1145.99
802.464	703.271
806.745	406.549
811.023	316.052
815.3	258.331
