#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	7.6
#Full time(s)=	35
#Project=	20_10_07
#Sample=	BU18FA19_TS(2)
#Site=	
#Title=	BU19TS2-Area1-Rsm-red-right_150 (500nm)_532nm_Edge_25%_x50_VIS_LWD_H100um_15sX2
#Remark=	
#Date=	07.10.2020 11:43
#Acquired=	07.10.2020 11:43:40
#Data Range:Extract=	01.07.2021 19:23:36
#Base:Fit=	01.07.2021 19:24:15
#Base:Fit=	01.07.2021 19:24:39
#Base:Fit=	01.07.2021 19:24:47
#Base:Sub=	01.07.2021 19:24:50
103.996	700.506
108.616	2282.09
113.235	2121.18
117.852	1315.1
122.467	550.174
127.079	-0.000976563
131.687	137.39
136.295	432.705
140.901	1167.63
145.504	1928.14
150.103	2515.51
154.702	3041.41
159.299	3534.42
163.893	3971.74
168.483	4356.6
173.073	4738.08
177.66	4820.75
182.246	4886.87
186.826	5126.05
191.407	4810.48
195.986	4468.8
200.562	4223.93
205.134	4031.49
209.706	4006.95
214.275	3989.36
218.84	3944.4
223.405	3739.96
227.968	3473.86
232.526	3080.84
237.085	2709.02
241.641	2432.87
246.192	2232.73
250.744	2147.93
255.293	2126.34
259.838	2278.66
264.383	2523.89
268.926	2835.91
273.464	3174.43
278.002	3433.88
282.538	3663.28
287.07	3821.38
291.601	3682.96
296.129	3706.91
300.656	3724.96
305.181	3755.63
309.701	3676.24
314.222	3896.83
318.738	3953.82
323.254	4129.39
327.768	4285.69
332.277	4446.44
336.787	4560.09
341.292	4706.02
345.797	5042.26
350.299	5547.47
354.798	6029.91
359.296	6593.89
363.791	7152.61
368.285	7901.4
372.774	8418.02
377.264	8651.75
381.749	8509.99
386.235	8388.34
390.716	8166.09
395.197	7793.58
399.673	7215.24
404.15	6548.68
408.622	5749.04
413.094	5315.56
417.562	5058.79
422.03	5060.04
426.494	5102.9
430.957	4932.01
435.416	4745.26
439.876	4497.96
444.331	4457.16
448.785	4665.23
453.236	5064.78
457.687	5711.96
462.133	6529.85
466.579	7677.53
471.021	9151.37
475.463	10188.8
479.901	10491.4
484.336	9994.15
488.772	9329.92
493.203	8376.23
497.634	7367.06
502.061	6437.95
506.486	5475.69
510.91	4512.89
515.331	3592.96
519.751	2751.74
524.168	2090.64
528.582	1458.14
532.996	1077.73
537.406	1147.88
541.815	1557.74
546.221	2111.38
550.624	2551.96
555.028	2940.08
559.427	3213.74
563.824	3472.11
568.221	3774.26
572.614	4385.94
577.005	5345.52
581.395	6823.77
585.782	8305.14
590.166	9457.45
594.55	10180
598.931	10467
603.309	10381.9
607.687	10795
612.06	11016.1
616.432	11329.1
620.802	11202
625.171	10806.6
629.537	10008.6
633.9	8870.7
638.263	7494.13
642.623	6076.11
646.98	4690.93
651.335	3653.37
655.689	2796.83
660.04	2225.38
664.389	1731.64
668.736	1305.56
673.082	975.619
677.425	757.504
681.765	583.247
686.103	454.812
690.439	353.273
694.776	264.323
699.108	188.55
703.438	126.568
707.765	78.312
712.091	48.166
716.417	24.7603
720.739	9.17358
725.058	0.906738
729.376	-0.915039
733.691	4.03931
738.005	9.39307
742.318	23.217
746.628	38.0034
750.935	52.4973
755.24	71.5354
759.543	86.165
763.844	97.4561
768.143	118.602
772.44	137.304
776.737	160.207
781.03	185.449
785.321	213.321
789.61	243.459
793.897	267.926
798.181	293.27
802.464	319.057
806.745	345.627
811.023	372.983
815.3	401.05
819.576	429.712
823.849	459.308
828.119	489.7
832.388	520.752
836.654	551.768
840.919	588.201
845.181	627.194
849.441	664.338
853.7	723.82
857.956	780.228
862.21	836.88
866.463	921.727
870.713	1033.61
874.961	1168.77
879.207	1355.6
883.452	1579.79
887.694	1859.12
891.934	2207.99
896.172	2604.92
900.408	3073.69
904.642	3627.76
908.875	4220.71
913.105	4865.59
917.333	5551.72
921.559	6251.02
925.783	6937.13
930.005	7646.48
934.226	8404.68
938.442	9201.71
942.658	10066
946.872	10943.8
951.084	11828.3
955.295	12700
959.503	13602.8
963.709	14542.1
967.913	15076
972.116	15626.3
976.316	16033.6
980.514	16098.5
984.709	15958.6
988.903	15353.8
993.095	14864.3
997.286	14454.5
1001.47	14170.2
1005.66	14091.8
1009.85	14109.6
1014.03	14596.9
1018.21	15086.5
1022.39	16001.2
1026.56	16537.2
1030.74	17501.1
1034.91	17660.8
1039.08	17553.4
1043.25	16687.5
1047.41	15609.7
1051.58	14394.3
1055.74	13098.2
1059.9	12004.9
1064.06	10789.4
1068.22	10125
1072.37	9215.38
1076.52	8672.67
1080.67	8300.58
1084.82	8063.9
1088.97	7870.12
1093.12	7721.06
1097.26	7616.93
1101.4	7514.82
1105.54	7422.26
1109.68	7339.44
1113.81	7263.82
1117.94	7161.49
1122.08	7051.24
1126.2	6880.67
1130.33	6816.14
1134.46	6644.35
1138.58	6645.15
1142.7	6666.55
1146.82	6702.53
1150.94	6732.59
1155.06	6827
1159.17	6922.77
1163.28	7007.36
1167.39	7038.32
1171.5	7273.55
1175.61	7076.87
1179.71	6996.9
1183.81	6777.37
1187.91	6359.4
1192.01	5811.91
1196.11	5240.63
1200.2	4588.98
1204.3	4085.48
1208.39	3674.3
1212.47	3509.79
1216.56	3327.39
1220.65	3170.17
1224.73	2993.43
1228.81	2677.28
1232.89	2337.38
1236.97	1986.42
1241.04	1670.85
1245.12	1383.82
1249.19	1155.13
1253.26	962.188
1257.33	846.893
1261.39	758.631
1265.46	691.388
1269.52	641.177
1273.58	600.089
1277.64	568.632
1281.7	543.574
1285.75	522.707
1289.8	503.646
1293.85	488.532
1297.9	467.823
1301.95	449.553
1306	435.87
1310.04	424.67
1314.08	418.154
1318.12	413.594
1322.16	409.298
1326.19	405.177
1330.23	400.959
1334.26	397.483
1338.29	394.411
1342.32	392.61
1346.34	391.111
1350.37	390.245
1354.39	389.205
1358.41	387.806
1362.43	386.039
1366.45	383.349
1370.47	380.043
1374.48	375.819
1378.49	371.126
1382.5	365.547
1386.51	359.382
1390.51	353.046
1394.52	345.318
1398.52	337.233
1402.52	328.636
1406.52	320.365
1410.52	312.994
1414.51	306.836
1418.5	300.567
1422.5	294.405
1426.49	288.169
1430.47	281.687
1434.46	274.604
1438.44	267.234
1442.42	259.592
1446.41	251.371
1450.38	242.805
1454.36	234.318
1458.34	225.776
1462.31	217.994
1466.28	211.233
1470.25	206.178
1474.22	202.548
1478.18	200.956
1482.15	201.585
1486.11	204.211
1490.07	207.635
1494.03	211.653
1497.98	214.771
1501.94	218.629
1505.89	220.866
1509.84	222.852
1513.79	224.716
1517.74	226.905
1521.68	229.701
1525.63	233.31
1529.57	238.25
1533.51	244.09
1537.45	251.089
1541.38	259.449
1545.32	269.85
1549.25	282.74
1553.18	296.184
1557.11	310.887
1561.04	326.154
1564.97	339.663
1568.89	351.668
1572.81	361.935
1576.73	370.204
1580.65	376.312
1584.57	380.622
1588.48	382.819
1592.4	383.231
1596.31	381.396
1600.22	377.601
1604.12	371.897
1608.03	364.284
1611.93	354.887
1615.84	343.101
1619.74	329.639
1623.64	314.397
1627.53	297.527
1631.43	280.13
1635.32	263.446
1639.22	244.697
1643.1	226.162
1646.99	211.032
1650.88	199.748
1654.76	191.302
1658.65	197.215
1662.53	197.446
1666.41	194.447
1670.29	187.315
1674.16	176.047
1678.04	161.595
1681.91	148.547
1685.78	136.312
1689.65	125.545
1693.51	115.608
1697.38	108.248
1701.24	102.774
1705.1	98.5291
1708.96	95.6895
1712.82	93.5459
1716.68	92.2927
1720.53	91.3276
1724.39	91.1345
1728.24	91.4438
1732.09	91.9963
1735.93	92.4949
1739.78	93.0447
1743.63	93.3743
1747.47	93.0771
1751.31	92.394
1755.15	91.0674
1758.99	89.0637
1762.82	85.1011
1766.65	80.3145
1770.49	75.3894
1774.32	70.4041
1778.15	66.2041
1781.97	63.4949
1785.8	60.6892
1789.62	57.9385
1793.44	55.2148
1797.26	52.4375
1801.08	49.4199
1804.9	46.2085
1808.71	43.1309
1812.52	40.1892
1816.34	37.4202
1820.15	34.4836
1823.95	31.7415
1827.76	29.0596
1831.56	26.5735
1835.37	23.6116
1839.17	19.4106
1842.97	14.7173
1846.77	10.5903
1850.56	6.88013
1854.36	4.08521
1858.15	1.65918
1861.94	-0.0625
1865.73	-0.999268
1869.52	-1.30933
1873.3	-0.94043
1877.09	0.145752
1880.87	1.68677
1884.65	3.70557
1888.43	6.18311
1892.2	8.66089
1895.98	11.5613
1899.75	14.8384
1903.53	18.1265
1907.3	21.5503
1911.07	24.9136
1914.83	28.6951
1918.6	32.4763
1922.36	36.678
1926.12	41.4443
1929.88	46.4255
1933.64	52.0486
1937.4	57.8049
1941.15	63.144
1944.91	68.3989
1948.66	72.2407
1952.41	74.6985
1956.16	76.2983
1959.91	77.0842
1963.65	77.4905
1967.39	77.4492
1971.14	77.1108
1974.88	76.6296
1978.61	76.2029
1982.35	75.5728
1986.09	74.9487
1989.82	75.0278
1993.55	75.574
1997.28	76.3994
2001.01	77.6995
2004.74	78.7068
2008.46	79.5215
2012.19	79.5886
2015.91	79.2263
2019.63	78.9226
2023.34	78.7847
2027.06	78.9353
2030.78	79.6218
2034.49	80.5164
2038.2	81.7114
2041.91	83.4429
2045.62	85.5784
2049.33	88.0891
2053.03	91.0081
2056.74	94.4785
2060.44	98.5608
2064.14	103.549
2067.84	108.868
2071.53	114.489
2075.23	120.465
2078.92	126.394
2082.61	131.883
2086.31	138.048
2089.99	144.184
2093.68	150.776
2097.37	157.254
2101.05	156.448
2104.73	155.497
2108.41	155.3
2112.09	155.894
2115.77	157.808
2119.45	160.338
2123.12	163.957
2126.79	168.474
2130.46	174.219
2134.13	181.75
2137.8	190.402
2141.47	193.982
2145.13	193.84
2148.79	192.244
2152.45	190.929
2156.11	189.545
2159.77	188.043
2163.43	186.685
2167.08	185.496
2170.74	184.108
2174.39	182.685
2178.04	181.847
2181.68	181.887
2185.33	185.604
2188.98	190.459
2192.62	199.702
2196.26	170.095
2199.9	220.106
2203.54	226.504
2207.18	223.982
2210.81	219.799
2214.45	215.416
2218.08	209.888
2221.71	205.404
2225.34	201.791
2228.96	202.283
2232.59	204.017
2236.21	206.371
2239.84	208.767
2243.46	212.86
2247.08	217.223
2250.69	221.811
2254.31	226.404
2257.92	231.306
2261.54	235.991
2265.15	240.404
2268.76	244.23
2272.37	247.297
2275.97	249.604
2279.58	250.436
2283.18	250.539
2286.78	249.763
2290.38	248.014
2293.98	244.756
2297.58	240.44
2301.17	235.304
2304.77	229.661
2308.36	223.922
2311.95	218.394
2315.54	212.651
2319.13	206.74
2322.71	200.259
2326.3	193.569
2329.88	186.333
2333.46	178.952
2337.04	170.743
2340.62	162.263
2344.2	153.755
2347.77	145.403
2351.35	137.692
2354.92	130.678
2358.49	124.357
2362.06	117.827
2365.62	111.288
2369.19	104.821
2372.75	98.5974
2376.32	92.0837
2379.88	85.0867
2383.44	78.1731
2387	71.4988
2390.55	65.197
2394.11	59.4224
2397.66	54.3459
2401.21	50.1563
2404.76	47.3833
2408.31	44.6633
2411.86	42.9753
2415.4	41.8162
2418.95	40.9009
2422.49	40.1086
2426.03	39.0493
2429.57	37.6294
2433.11	35.9548
2436.64	33.9956
2440.18	31.8015
2443.71	30.3093
2447.24	28.77
2450.78	27.3801
2454.3	25.9971
2457.83	24.5552
2461.36	22.6106
2464.88	19.7561
2468.4	16.6201
2471.92	13.25
2475.44	9.69092
2478.96	5.2876
2482.48	1.41943
2485.99	-1.14722
2489.5	-2.20581
2493.02	-2.4873
2496.53	-2.15527
2500.04	-1.14722
2503.54	0.443359
2507.05	2.16895
2510.55	4.25391
2514.06	5.58203
2517.56	6.42017
2521.06	6.63696
2524.56	6.69824
2528.05	6.72266
2531.55	7.31372
2535.04	8.07202
2538.53	9.40625
2542.02	10.2871
2545.51	10.6018
2549	10.7341
2552.49	9.70337
2555.97	8.04297
2559.45	6.69092
2562.94	5.55298
2566.42	4.88794
2569.89	5.25513
2573.37	5.73486
2576.85	6.94751
2580.32	8.53247
2583.79	10.1899
2587.26	11.9612
2590.73	13.5857
2594.2	14.6997
2597.67	15.4233
2601.13	15.6448
2604.6	15.1226
2608.06	14.4211
2611.52	13.3213
2614.98	12.1726
2618.44	10.4944
2621.89	8.61304
2625.35	6.60059
2628.8	4.72632
2632.25	3.22192
2635.7	2.16968
2639.15	1.63501
2642.6	1.7207
2646.04	1.75732
2649.49	1.927
2652.93	2.18066
2656.37	2.45239
2659.81	2.67065
2663.25	3.37671
2666.69	4.31958
2670.12	5.26538
2673.56	6.27393
2676.99	7.21191
2680.42	7.95654
2683.85	8.44946
2687.28	8.41309
2690.71	7.94214
2694.13	7.229
2697.55	6.30518
2700.98	5.23853
2704.4	4.02783
2707.81	2.75879
2711.23	1.46338
2714.65	0.263916
2718.06	-0.806396
2721.48	-1.83765
2724.89	-2.2312
2728.3	-2.09814
2731.71	-1.36865
2735.12	-0.547852
2738.52	-0.0610352
2741.93	0.214111
2745.33	0.0236816
2748.73	-0.0595703
2752.13	0.268066
2755.53	0.682617
2758.93	1.39966
2762.33	2.35913
2765.72	3.63745
2769.11	5.23193
2772.5	6.8623
2775.89	8.48901
2779.28	9.99219
2782.67	10.7915
2786.06	10.9019
2789.44	11.0925
2792.82	10.5769
2796.2	9.77148
2799.59	8.02075
2802.96	7.4939
2806.34	7.02734
2809.72	6.94604
2813.09	7.06885
2816.46	7.67017
2819.84	8.1825
2823.21	8.69019
2826.57	9.01111
2829.94	8.96106
2833.31	9.16382
2836.67	9.3291
